Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,96.24413146,3.75586854,2809,2809,639,615,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK7_targ_273_440
HDR,33.33333333,66.66666667,2809,2809,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_273_440
Reference,96.39498433,3.60501567,2809,2809,638,615,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_273_441
HDR,97.66081871,2.33918129,2809,2809,855,835,20,0,2,0,18,2,0,18,0,0,0,0,gRNA_CDK7_targ_273_441
Reference,31.49001536,68.50998464,2809,2809,1953,615,1338,0,0,0,1338,0,0,1338,0,0,0,0,gRNA_CDK7_targ_273_442
HDR,0.0,100.0,2809,2809,852,0,852,0,2,0,852,0,0,850,0,2,0,0,gRNA_CDK7_targ_273_442
Reference,98.02431611,1.97568389,3240,3240,658,645,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_274_443
HDR,78.96162528,21.03837472,3240,3240,2215,1749,466,0,0,0,466,0,0,466,0,0,0,0,gRNA_CDK7_targ_274_443
Reference,20.62679885,79.37320115,3240,3240,3127,645,2482,0,0,0,2482,0,0,2482,0,0,0,0,gRNA_CDK7_targ_274_444
HDR,0.0,100.0,3240,3240,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK7_targ_274_444
Reference,63.04985337,36.95014663,3240,3240,1023,645,378,0,0,0,378,0,0,378,0,0,0,0,gRNA_CDK7_targ_274_445
HDR,93.75,6.25,3240,3240,112,105,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_274_445
Reference,0.0,100.0,410,410,104,0,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK7_targ_275_446
HDR,63.35616438,36.64383562,410,410,292,185,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK7_targ_275_446
Reference,0.0,100.0,410,410,190,0,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK7_targ_275_447
HDR,47.68518519,52.31481481,410,410,216,103,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK7_targ_275_447
Reference,0.0,100.0,410,410,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_275_448
HDR,80.17241379,19.82758621,410,410,116,93,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_275_448
Reference,70.78085642,29.21914358,1808,1808,794,562,232,0,0,1,231,0,1,231,0,0,0,0,gRNA_CDK7_targ_276_449
HDR,49.26778243,50.73221757,1808,1808,956,471,485,0,0,0,485,0,0,485,0,0,0,0,gRNA_CDK7_targ_276_449
Reference,100.0,0.0,382,382,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_277_450
HDR,0.0,100.0,382,382,379,0,379,0,0,0,379,0,0,379,0,0,0,0,gRNA_CDK7_targ_277_450
Reference,50.0,50.0,382,382,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_277_451
HDR,0.0,100.0,382,382,378,0,378,0,0,0,378,0,0,378,0,0,0,0,gRNA_CDK7_targ_277_451
Reference,66.66666667,33.33333333,382,382,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_277_452
HDR,98.41269841,1.58730159,382,382,378,372,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_277_452
Reference,96.96969697,3.03030303,1051,1051,33,32,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_278_453
HDR,97.14847591,2.85152409,1051,1051,1017,988,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK7_targ_278_453
Reference,,,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_281_454
HDR,99.46524064,0.53475936,348,348,187,186,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_281_454
Reference,4.65116279,95.34883721,657,657,172,8,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_CDK7_targ_282_455
HDR,33.74741201,66.25258799,657,657,483,163,320,0,0,0,320,0,0,320,0,0,0,0,gRNA_CDK7_targ_282_455
Reference,93.1092437,6.8907563,1558,1558,1190,1108,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK7_targ_283_456
HDR,99.18478261,0.81521739,1558,1558,368,365,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_283_456
Reference,53.77207063,46.22792937,891,891,623,335,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_CDK7_targ_284_457
HDR,0.0,100.0,891,891,268,0,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_CDK7_targ_284_457
Reference,67.0,33.0,891,891,500,335,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_CDK7_targ_284_458
HDR,30.76923077,69.23076923,891,891,390,120,270,0,0,0,270,0,0,270,0,0,0,0,gRNA_CDK7_targ_284_458
Reference,66.86626747,33.13373253,891,891,501,335,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK7_targ_284_459
HDR,0.0,100.0,891,891,268,0,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_CDK7_targ_284_459
Reference,100.0,0.0,568,568,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_288_460
HDR,61.61879896,38.38120104,568,568,383,236,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_CDK7_targ_288_460
Reference,0.23696682,99.76303318,568,568,422,1,421,0,0,0,421,0,0,421,0,0,0,0,gRNA_CDK7_targ_288_461
HDR,0.0,100.0,568,568,145,0,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_CDK7_targ_288_461
Reference,0.54347826,99.45652174,568,568,184,1,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK7_targ_288_462
HDR,98.63013699,1.36986301,568,568,146,144,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_288_462
Reference,98.09160305,1.90839695,4227,4227,262,257,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_291_463
HDR,98.17919075,1.82080925,4227,4227,3460,3397,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK7_targ_291_463
Reference,99.09090909,0.90909091,5459,5459,110,109,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_292_464
HDR,98.21203727,1.78796273,5459,5459,3971,3900,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK7_targ_292_464
Reference,97.25085911,2.74914089,4126,4126,291,283,8,0,3,0,5,3,0,5,0,0,0,0,gRNA_CDK7_targ_293_465
HDR,98.21986259,1.78013741,4126,4126,3202,3145,57,0,0,1,56,0,1,56,0,0,0,0,gRNA_CDK7_targ_293_465
Reference,68.96551724,31.03448276,1200,1036,29,20,9,0,0,7,2,0,7,2,0,0,0,0,gRNA_CDK7_targ_295_466
HDR,40.69952305,59.30047695,1200,1036,629,256,373,0,0,0,373,0,0,373,0,0,0,0,gRNA_CDK7_targ_295_466
Reference,61.75742574,38.24257426,3845,3840,808,499,309,0,64,0,301,8,0,245,0,56,0,0,gRNA_CDK7_targ_296_467
HDR,79.14370496,20.85629504,3845,3840,2359,1867,492,0,0,0,492,0,0,492,0,0,0,0,gRNA_CDK7_targ_296_467
Reference,15.51616915,84.48383085,3845,3840,3216,499,2717,0,64,0,2709,8,0,2653,0,56,0,0,gRNA_CDK7_targ_296_468
HDR,22.88930582,77.11069418,3845,3840,533,122,411,0,0,0,411,0,0,411,0,0,0,0,gRNA_CDK7_targ_296_468
Reference,37.8030303,62.1969697,3845,3840,1320,499,821,0,64,0,813,8,0,757,0,56,0,0,gRNA_CDK7_targ_296_469
HDR,88.06941432,11.93058568,3845,3840,461,406,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK7_targ_296_469
Reference,14.97747748,85.02252252,3337,3337,888,133,755,0,68,2,753,0,2,685,0,68,0,0,gRNA_CDK7_targ_297_470
HDR,0.0,100.0,3337,3337,2256,0,2256,0,0,68,2255,0,1,2188,0,0,67,0,gRNA_CDK7_targ_297_470
Reference,48.54014599,51.45985401,3337,3337,274,133,141,0,68,69,140,0,1,4,0,68,68,0,gRNA_CDK7_targ_297_471
HDR,14.7001176,85.2998824,3337,3337,2551,375,2176,0,0,0,2176,0,0,2176,0,0,0,0,gRNA_CDK7_targ_297_471
Reference,26.23274162,73.76725838,3337,3337,507,133,374,0,68,3,372,0,2,303,0,68,1,0,gRNA_CDK7_targ_297_472
HDR,79.47080292,20.52919708,3337,3337,2192,1742,450,0,0,1,449,0,1,449,0,0,0,0,gRNA_CDK7_targ_297_472
Reference,,,377,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_301_473
HDR,69.76127321,30.23872679,377,377,377,263,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK7_targ_301_473
Reference,0.84459459,99.15540541,1341,1341,1184,10,1174,0,0,0,1174,0,0,1174,0,0,0,0,gRNA_CDK7_targ_306_474
HDR,0.0,100.0,1341,1341,155,0,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK7_targ_306_474
Reference,4.25531915,95.74468085,1341,1341,235,10,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK7_targ_306_475
HDR,0.0,100.0,1341,1341,724,0,724,0,0,1,724,0,0,723,0,0,1,0,gRNA_CDK7_targ_306_475
Reference,4.29184549,95.70815451,1341,1341,233,10,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_CDK7_targ_306_476
HDR,0.11013216,99.88986784,1341,1341,908,1,907,0,0,1,907,0,0,906,0,0,1,0,gRNA_CDK7_targ_306_476
Reference,1.62074554,98.37925446,1341,1341,617,10,607,0,0,0,607,0,0,607,0,0,0,0,gRNA_CDK7_targ_306_477
HDR,0.0,100.0,1341,1341,157,0,157,0,0,1,157,0,0,156,0,0,1,0,gRNA_CDK7_targ_306_477
Reference,2.30946882,97.69053118,1341,1341,433,10,423,0,0,0,423,0,0,423,0,0,0,0,gRNA_CDK7_targ_306_478
HDR,0.0,100.0,1341,1341,157,0,157,0,0,1,157,0,0,156,0,0,1,0,gRNA_CDK7_targ_306_478
Reference,2.73224044,97.26775956,1341,1341,366,10,356,0,0,0,356,0,0,356,0,0,0,0,gRNA_CDK7_targ_306_479
HDR,49.58932238,50.41067762,1341,1341,974,483,491,0,0,1,490,0,1,490,0,0,0,0,gRNA_CDK7_targ_306_479
Reference,2.72479564,97.27520436,1341,1341,367,10,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_CDK7_targ_306_480
HDR,23.13546423,76.86453577,1341,1341,657,152,505,0,0,1,505,0,0,504,0,0,1,0,gRNA_CDK7_targ_306_480
Reference,95.96774194,4.03225806,763,763,124,119,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_307_481
HDR,92.61083744,7.38916256,763,763,406,376,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK7_targ_307_481
Reference,41.09375,58.90625,2644,2644,640,263,377,0,0,0,377,0,0,377,0,0,0,0,gRNA_CDK7_targ_308_482
HDR,27.19078618,72.80921382,2644,2644,1997,543,1454,0,0,0,1454,0,0,1454,0,0,0,0,gRNA_CDK7_targ_308_482
Reference,62.46575342,37.53424658,696,696,365,228,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_CDK7_targ_309_483
HDR,71.81818182,28.18181818,696,696,330,237,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK7_targ_309_483
Reference,100.0,0.0,1602,1602,51,51,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_311_484
HDR,98.13886901,1.86113099,1602,1602,1397,1371,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_311_484
Reference,94.64285714,5.35714286,1458,1458,112,106,6,0,0,4,2,0,4,2,0,0,0,0,gRNA_CDK7_targ_312_485
HDR,61.26582278,38.73417722,1458,1458,1185,726,459,0,0,0,459,0,0,459,0,0,0,0,gRNA_CDK7_targ_312_485
Reference,10.57884232,89.42115768,1458,1458,1002,106,896,0,0,4,892,0,4,892,0,0,0,0,gRNA_CDK7_targ_312_486
HDR,0.21978022,99.78021978,1458,1458,455,1,454,0,0,0,454,0,0,454,0,0,0,0,gRNA_CDK7_targ_312_486
Reference,39.11439114,60.88560886,1458,1458,271,106,165,0,0,4,161,0,4,161,0,0,0,0,gRNA_CDK7_targ_312_487
HDR,98.23788546,1.76211454,1458,1458,454,446,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_312_487
Reference,23.52941176,76.47058824,929,929,17,4,13,0,13,0,6,7,0,0,0,6,0,0,gRNA_CDK7_targ_313_488
HDR,58.43270869,41.56729131,929,929,587,343,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_CDK7_targ_313_488
Reference,58.11258278,41.88741722,2958,2821,1208,702,506,0,0,2,504,0,2,504,0,0,0,0,gRNA_CDK7_targ_314_489
HDR,66.04215457,33.95784543,2958,2821,1281,846,435,0,0,1,434,0,1,434,0,0,0,0,gRNA_CDK7_targ_314_489
Reference,3.44827586,96.55172414,1124,1124,348,12,336,0,0,0,336,0,0,336,0,0,0,0,gRNA_CDK7_targ_316_490
HDR,82.4742268,17.5257732,1124,1124,776,640,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK7_targ_316_490
Reference,90.39039039,9.60960961,1614,1614,333,301,32,0,0,20,32,0,0,12,0,0,20,0,gRNA_CDK7_targ_317_491
HDR,79.50754567,20.49245433,1614,1614,1259,1001,258,0,0,0,258,0,0,258,0,0,0,0,gRNA_CDK7_targ_317_491
Reference,8.57142857,91.42857143,739,713,665,57,608,0,0,0,608,0,0,608,0,0,0,0,gRNA_CDK7_targ_318_492
HDR,0.0,100.0,739,713,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_318_492
Reference,55.33980583,44.66019417,739,713,103,57,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK7_targ_318_493
HDR,75.76335878,24.23664122,739,713,524,397,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK7_targ_318_493
Reference,30.15873016,69.84126984,739,713,189,57,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK7_targ_318_494
HDR,0.0,100.0,739,713,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_318_494
Reference,97.30586371,2.69413629,1899,1899,1893,1842,51,0,0,2,49,0,2,49,0,0,0,0,gRNA_CDK7_targ_319_495
HDR,100.0,0.0,1899,1899,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_319_495
Reference,78.81684319,21.18315681,4488,4487,3871,3051,820,0,0,1,819,0,1,819,0,0,0,0,gRNA_CDK7_targ_320_496
HDR,4.10509031,95.89490969,4488,4487,609,25,584,0,0,0,584,0,0,584,0,0,0,0,gRNA_CDK7_targ_320_496
Reference,89.15838691,10.84161309,4488,4487,3422,3051,371,0,0,1,370,0,1,370,0,0,0,0,gRNA_CDK7_targ_320_497
HDR,0.37629351,99.62370649,4488,4487,1063,4,1059,0,0,0,1059,0,0,1059,0,0,0,0,gRNA_CDK7_targ_320_497
Reference,93.2172319,6.7827681,4488,4487,3273,3051,222,0,0,1,221,0,1,221,0,0,0,0,gRNA_CDK7_targ_320_498
HDR,21.52317881,78.47682119,4488,4487,1208,260,948,0,0,0,948,0,0,948,0,0,0,0,gRNA_CDK7_targ_320_498
Reference,89.78811065,10.21188935,4488,4487,3398,3051,347,0,0,1,346,0,1,346,0,0,0,0,gRNA_CDK7_targ_320_499
HDR,19.69178082,80.30821918,4488,4487,584,115,469,0,0,0,469,0,0,469,0,0,0,0,gRNA_CDK7_targ_320_499
Reference,97.32057416,2.67942584,4488,4487,3135,3051,84,0,0,1,83,0,1,83,0,0,0,0,gRNA_CDK7_targ_320_500
HDR,0.0,100.0,4488,4487,468,0,468,0,0,0,468,0,0,468,0,0,0,0,gRNA_CDK7_targ_320_500
Reference,96.64238201,3.35761799,4488,4487,3157,3051,106,0,0,1,105,0,1,105,0,0,0,0,gRNA_CDK7_targ_320_501
HDR,49.52380952,50.47619048,4488,4487,945,468,477,0,0,0,477,0,0,477,0,0,0,0,gRNA_CDK7_targ_320_501
Reference,89.05429072,10.94570928,4488,4487,3426,3051,375,0,0,1,374,0,1,374,0,0,0,0,gRNA_CDK7_targ_320_502
HDR,43.01886792,56.98113208,4488,4487,1060,456,604,0,0,0,604,0,0,604,0,0,0,0,gRNA_CDK7_targ_320_502
Reference,52.0295203,47.9704797,1211,1211,271,141,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK7_targ_321_503
HDR,0.0,100.0,1211,1211,938,0,938,0,0,1,938,0,0,937,0,0,1,0,gRNA_CDK7_targ_321_503
Reference,96.57534247,3.42465753,1211,1211,146,141,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_321_504
HDR,0.0,100.0,1211,1211,1065,0,1065,0,0,1,1065,0,0,1064,0,0,1,0,gRNA_CDK7_targ_321_504
Reference,95.91836735,4.08163265,1211,1211,147,141,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_321_505
HDR,0.0,100.0,1211,1211,1063,0,1063,0,0,1,1063,0,0,1062,0,0,1,0,gRNA_CDK7_targ_321_505
Reference,96.57534247,3.42465753,1211,1211,146,141,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_321_506
HDR,0.0,100.0,1211,1211,940,0,940,0,0,1,940,0,0,939,0,0,1,0,gRNA_CDK7_targ_321_506
Reference,95.91836735,4.08163265,1211,1211,147,141,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_321_507
HDR,0.0,100.0,1211,1211,939,0,939,0,0,1,939,0,0,938,0,0,1,0,gRNA_CDK7_targ_321_507
Reference,96.57534247,3.42465753,1211,1211,146,141,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_321_508
HDR,11.18421053,88.81578947,1211,1211,1064,119,945,0,0,1,945,0,0,944,0,0,1,0,gRNA_CDK7_targ_321_508
Reference,96.57534247,3.42465753,1211,1211,146,141,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_321_509
HDR,86.65413534,13.34586466,1211,1211,1064,922,142,0,0,1,141,0,1,141,0,0,0,0,gRNA_CDK7_targ_321_509
Reference,65.91034864,34.08965136,2741,2741,1807,1191,616,0,1,1,614,1,1,614,0,0,0,0,gRNA_CDK7_targ_322_510
HDR,28.27956989,71.72043011,2741,2741,930,263,667,0,0,1,667,0,0,666,0,0,1,0,gRNA_CDK7_targ_322_510
Reference,17.20554273,82.79445727,2083,2083,1732,298,1434,0,0,0,1434,0,0,1434,0,0,0,0,gRNA_CDK7_targ_323_511
HDR,0.36101083,99.63898917,2083,2083,277,1,276,0,0,0,276,0,0,276,0,0,0,0,gRNA_CDK7_targ_323_511
Reference,69.09518214,30.90481786,2231,2231,851,588,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_CDK7_targ_324_512
HDR,78.17047817,21.82952183,2231,2231,962,752,210,0,0,1,209,0,1,209,0,0,0,0,gRNA_CDK7_targ_324_512
Reference,10.04243281,89.95756719,1180,1180,707,71,636,0,0,0,636,0,0,636,0,0,0,0,gRNA_CDK7_targ_329_513
HDR,0.63694268,99.36305732,1180,1180,471,3,468,0,0,2,468,0,0,466,0,0,2,0,gRNA_CDK7_targ_329_513
Reference,9.60757781,90.39242219,1180,1180,739,71,668,0,0,0,668,0,0,668,0,0,0,0,gRNA_CDK7_targ_329_514
HDR,0.0,100.0,1180,1180,372,0,372,0,0,1,372,0,0,371,0,0,1,0,gRNA_CDK7_targ_329_514
Reference,12.79279279,87.20720721,1180,1180,555,71,484,0,0,0,484,0,0,484,0,0,0,0,gRNA_CDK7_targ_329_515
HDR,0.0,100.0,1180,1180,220,0,220,0,0,2,220,0,0,218,0,0,2,0,gRNA_CDK7_targ_329_515
Reference,0.0,100.0,398,398,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_330_516
HDR,67.00767263,32.99232737,398,398,391,262,129,0,0,1,128,0,1,128,0,0,0,0,gRNA_CDK7_targ_330_516
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_331_517
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_331_517
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_331_518
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_331_518
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_331_519
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_331_519
Reference,3.75985446,96.24014554,1746,1746,1649,62,1587,0,19,0,1587,0,0,1568,0,19,0,0,gRNA_CDK7_targ_332_520
HDR,0.0,100.0,1746,1746,92,0,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK7_targ_332_520
Reference,63.26530612,36.73469388,1746,1746,98,62,36,0,19,0,36,0,0,17,0,19,0,0,gRNA_CDK7_targ_332_521
HDR,0.0,100.0,1746,1746,1645,0,1645,0,0,0,1645,0,0,1645,0,0,0,0,gRNA_CDK7_targ_332_521
Reference,5.51601423,94.48398577,1746,1746,1124,62,1062,0,0,0,1062,0,0,1062,0,0,0,0,gRNA_CDK7_targ_332_522
HDR,0.0,100.0,1746,1746,602,0,602,0,0,0,602,0,0,602,0,0,0,0,gRNA_CDK7_targ_332_522
Reference,25.72614108,74.27385892,1746,1746,241,62,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_CDK7_targ_332_523
HDR,0.0,100.0,1746,1746,1124,0,1124,0,19,0,1124,0,0,1105,0,19,0,0,gRNA_CDK7_targ_332_523
Reference,61.38613861,38.61386139,1746,1746,101,62,39,0,19,0,39,0,0,20,0,19,0,0,gRNA_CDK7_targ_332_524
HDR,0.0,100.0,1746,1746,97,0,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK7_targ_332_524
Reference,5.51111111,94.48888889,1746,1746,1125,62,1063,0,19,0,1063,0,0,1044,0,19,0,0,gRNA_CDK7_targ_332_525
HDR,0.0,100.0,1746,1746,74,0,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK7_targ_332_525
Reference,9.96784566,90.03215434,1746,1746,622,62,560,0,0,0,560,0,0,560,0,0,0,0,gRNA_CDK7_targ_332_526
HDR,0.0,100.0,1746,1746,97,0,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK7_targ_332_526
Reference,62.0,38.0,1746,1746,100,62,38,0,19,0,38,0,0,19,0,19,0,0,gRNA_CDK7_targ_332_527
HDR,29.35323383,70.64676617,1746,1746,603,177,426,0,0,0,426,0,0,426,0,0,0,0,gRNA_CDK7_targ_332_527
Reference,78.48101266,21.51898734,1746,1746,79,62,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_332_528
HDR,44.55040872,55.44959128,1746,1746,1468,654,814,0,0,0,814,0,0,814,0,0,0,0,gRNA_CDK7_targ_332_528
Reference,14.02714932,85.97285068,1746,1746,442,62,380,0,0,0,380,0,0,380,0,0,0,0,gRNA_CDK7_targ_332_529
HDR,0.0,100.0,1746,1746,442,0,442,0,19,0,442,0,0,423,0,19,0,0,gRNA_CDK7_targ_332_529
Reference,5.53571429,94.46428571,1746,1746,1120,62,1058,0,19,0,1058,0,0,1039,0,19,0,0,gRNA_CDK7_targ_332_530
HDR,0.0,100.0,1746,1746,620,0,620,0,0,0,620,0,0,620,0,0,0,0,gRNA_CDK7_targ_332_530
Reference,22.30215827,77.69784173,1746,1746,278,62,216,0,19,0,216,0,0,197,0,19,0,0,gRNA_CDK7_targ_332_531
HDR,1.7225748,98.2774252,1746,1746,1103,19,1084,0,0,0,1084,0,0,1084,0,0,0,0,gRNA_CDK7_targ_332_531
Reference,4.83996877,95.16003123,1746,1746,1281,62,1219,0,0,0,1219,0,0,1219,0,0,0,0,gRNA_CDK7_targ_332_532
HDR,0.0,100.0,1746,1746,442,0,442,0,0,0,442,0,0,442,0,0,0,0,gRNA_CDK7_targ_332_532
Reference,77.5,22.5,1746,1746,80,62,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_332_533
HDR,26.86915888,73.13084112,1746,1746,1284,345,939,0,0,0,939,0,0,939,0,0,0,0,gRNA_CDK7_targ_332_533
Reference,13.41991342,86.58008658,1746,1746,462,62,400,0,19,0,400,0,0,381,0,19,0,0,gRNA_CDK7_targ_332_534
HDR,15.69506726,84.30493274,1746,1746,446,70,376,0,0,0,376,0,0,376,0,0,0,0,gRNA_CDK7_targ_332_534
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_535
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_535
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_536
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_536
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_537
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_537
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_538
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_538
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_539
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_539
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_540
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_540
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_541
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_541
Reference,98.27089337,1.72910663,1330,1330,347,341,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_335_542
HDR,0.30643514,99.69356486,1330,1330,979,3,976,0,0,0,976,0,0,976,0,0,0,0,gRNA_CDK7_targ_335_542
Reference,96.875,3.125,1330,1330,352,341,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_335_543
HDR,0.0,100.0,1330,1330,978,0,978,0,0,0,978,0,0,978,0,0,0,0,gRNA_CDK7_targ_335_543
Reference,97.70773639,2.29226361,1330,1330,349,341,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_335_544
HDR,97.75051125,2.24948875,1330,1330,978,956,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK7_targ_335_544
Reference,58.18181818,41.81818182,2308,2308,550,320,230,0,1,0,229,1,0,229,0,0,0,0,gRNA_CDK7_targ_336_545
