Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,96.52777778,3.47222222,4331,4331,288,278,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_78_104
Reference,35.71428571,64.28571429,4331,4331,14,5,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_78_105
HDR,97.1407073,2.8592927,4331,4331,1329,1291,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK7_targ_78_105
Reference,0.1840265,99.8159735,4331,4331,2717,5,2712,0,0,0,2712,0,0,2712,0,0,0,0,gRNA_CDK7_targ_78_106
HDR,0.0,100.0,4331,4331,1597,0,1597,0,0,0,1597,0,0,1597,0,0,0,0,gRNA_CDK7_targ_78_106
Reference,0.25059516,99.74940484,8605,8605,7981,20,7961,0,455,2,7841,120,0,7504,0,335,2,0,gRNA_CDK7_targ_79_107
HDR,36.78929766,63.21070234,8605,8605,598,220,378,0,0,0,378,0,0,378,0,0,0,0,gRNA_CDK7_targ_79_107
Reference,0.33478406,99.66521594,8605,8605,5974,20,5954,0,456,1,5834,120,0,5497,0,336,1,0,gRNA_CDK7_targ_79_108
HDR,17.54916793,82.45083207,8605,8605,1983,348,1635,0,0,1,1635,0,0,1634,0,0,1,0,gRNA_CDK7_targ_79_108
Reference,0.33172997,99.66827003,8605,8605,6029,20,6009,0,456,3,5888,120,1,5550,0,336,2,0,gRNA_CDK7_targ_79_109
HDR,61.53846154,38.46153846,8605,8605,13,8,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,0.06366723,99.93633277,5844,5844,4712,3,4709,0,678,0,4043,666,0,4031,0,12,0,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,5844,5844,1049,0,1049,0,1,0,1049,0,0,1048,0,1,0,0,gRNA_CDK7_targ_80_110
Reference,0.43923865,99.56076135,5844,5844,683,3,680,0,679,0,14,666,0,1,0,13,0,0,gRNA_CDK7_targ_80_111
HDR,18.22213263,81.77786737,5844,5844,4961,904,4057,0,80,0,3983,74,0,3977,0,6,0,0,gRNA_CDK7_targ_80_111
Reference,0.34364261,99.65635739,5844,5844,873,3,870,0,680,0,204,666,0,190,0,14,0,0,gRNA_CDK7_targ_80_112
HDR,8.84955752,91.15044248,5844,5844,1130,100,1030,0,1,0,1029,1,0,1029,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,92.12366581,7.87633419,3352,3352,2717,2503,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,33.99558499,66.00441501,3352,3352,453,154,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,85.47351525,14.52648475,1843,1843,1246,1065,181,0,0,1,180,0,1,180,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,97.8021978,2.1978022,1843,1843,91,89,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,100.0,0.0,384,384,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,97.87798408,2.12201592,384,384,377,369,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,27.19665272,72.80334728,960,960,956,260,696,0,0,0,696,0,0,696,0,0,0,0,gRNA_CDK7_targ_88_116
HDR,,,960,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,100.0,0.0,815,815,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,46.04938272,53.95061728,815,815,810,373,437,0,0,0,437,0,0,437,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,,,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,81.84931507,18.15068493,293,293,292,239,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,0.0,100.0,293,293,245,0,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,293,293,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,0.0,100.0,293,293,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,100.0,0.0,293,293,48,48,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,100.0,0.0,2899,2899,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,50.46439628,49.53560372,2899,2899,2261,1141,1120,0,0,0,1120,0,0,1120,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,78.87067395,21.12932605,1433,1433,1098,866,232,0,0,1,231,0,1,231,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,23.19277108,76.80722892,1433,1433,332,77,255,0,0,0,255,0,0,255,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,0.55555556,99.44444444,543,543,540,3,537,0,0,0,537,0,0,537,0,0,0,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,543,543,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,100.0,0.0,543,543,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,94.64285714,5.35714286,543,543,168,159,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,0.8,99.2,543,543,375,3,372,0,0,0,372,0,0,372,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,0.0,100.0,543,543,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,98.65470852,1.34529148,2463,2463,2453,2420,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,100.0,0.0,2463,2463,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,97.17838355,2.82161645,2991,2991,2091,2032,59,0,0,3,56,0,3,56,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,97.67080745,2.32919255,2991,2991,644,629,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,98.69281046,1.30718954,1096,1096,306,302,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,97.65319426,2.34680574,1096,1096,767,749,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,97.89156627,2.10843373,2233,2233,332,325,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_104_129
HDR,97.16171617,2.83828383,2233,2233,1515,1472,43,0,0,2,42,0,1,41,0,0,1,0,gRNA_CDK7_targ_104_129
Reference,98.02847755,1.97152245,917,917,913,895,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,917,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,97.92122538,2.07877462,917,917,914,895,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,100.0,0.0,917,917,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,97.70742358,2.29257642,917,917,916,895,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,917,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,73.20754717,26.79245283,949,949,265,194,71,0,1,0,70,1,0,70,0,0,0,0,gRNA_CDK7_targ_106_133
HDR,46.52956298,53.47043702,949,949,389,181,208,0,1,0,208,0,0,207,0,1,0,0,gRNA_CDK7_targ_106_133
Reference,45.22144522,54.77855478,949,949,429,194,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_CDK7_targ_106_134
HDR,6.56370656,93.43629344,949,949,518,34,484,0,1,0,484,0,0,483,0,1,0,0,gRNA_CDK7_targ_106_134
Reference,78.54251012,21.45748988,949,949,247,194,53,0,1,0,52,1,0,52,0,0,0,0,gRNA_CDK7_targ_106_135
HDR,41.2371134,58.7628866,949,949,485,200,285,0,1,0,284,1,0,284,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,80.30244281,19.69755719,2583,2583,2579,2071,508,0,0,3,507,0,1,505,0,0,2,0,gRNA_CDK7_targ_107_136
HDR,50.0,50.0,2583,2583,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,97.82711384,2.17288616,2583,2583,2117,2071,46,0,0,3,45,0,1,43,0,0,2,0,gRNA_CDK7_targ_107_137
HDR,97.84482759,2.15517241,2583,2583,464,454,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,97.7809254,2.2190746,2583,2583,2118,2071,47,0,0,3,46,0,1,44,0,0,2,0,gRNA_CDK7_targ_107_138
HDR,0.0,100.0,2583,2583,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,60.81081081,39.18918919,445,445,444,270,174,0,0,3,171,0,3,171,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,0.0,100.0,445,445,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,96.77419355,3.22580645,445,445,279,270,9,0,0,3,6,0,3,6,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,94.96855346,5.03144654,445,445,159,151,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,94.40559441,5.59440559,445,445,286,270,16,0,0,3,13,0,3,13,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,100.0,0.0,445,445,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,100.0,0.0,72,72,71,71,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,0.0,100.0,72,72,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,100.0,0.0,72,72,71,71,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,0.0,100.0,72,72,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,100.0,0.0,72,72,71,71,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,100.0,0.0,72,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,98.42767296,1.57232704,2920,2920,318,313,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,80.10429202,19.89570798,2920,2920,2493,1997,496,0,3,2,492,3,1,491,0,0,1,0,gRNA_CDK7_targ_110_145
Reference,88.23529412,11.76470588,2178,2178,34,30,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,97.79847587,2.20152413,2178,2178,1181,1155,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,97.35099338,2.64900662,2377,2377,151,147,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,0.57115659,99.42884341,2377,2377,2101,12,2089,0,0,0,2089,0,0,2089,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,14.05405405,85.94594595,192,189,185,26,159,0,2,111,149,2,8,46,0,0,103,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,192,189,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,89.65517241,10.34482759,192,189,29,26,3,0,2,1,0,2,1,0,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,0.0,100.0,192,189,151,0,151,0,0,103,49,0,102,48,0,0,1,0,gRNA_CDK7_targ_115_149
Reference,68.42105263,31.57894737,192,189,38,26,12,0,2,8,2,2,8,2,0,0,0,0,gRNA_CDK7_targ_115_150
HDR,0.0,100.0,192,189,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,1.87110187,98.12889813,2063,2062,962,18,944,0,0,1,944,0,0,943,0,0,1,0,gRNA_CDK7_targ_116_151
HDR,50.73529412,49.26470588,2063,2062,816,414,402,0,0,2,401,0,1,400,0,0,1,0,gRNA_CDK7_targ_116_151
Reference,2.48275862,97.51724138,2063,2062,725,18,707,0,0,2,707,0,0,705,0,0,2,0,gRNA_CDK7_targ_116_152
HDR,48.86363636,51.13636364,2063,2062,792,387,405,0,0,1,405,0,0,404,0,0,1,0,gRNA_CDK7_targ_116_152
Reference,2.13523132,97.86476868,2063,2062,843,18,825,0,0,2,825,0,0,823,0,0,2,0,gRNA_CDK7_targ_116_153
HDR,96.94656489,3.05343511,2063,2062,393,381,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,98.26086957,1.73913043,2064,2064,230,226,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,81.15783725,18.84216275,2064,2064,1831,1486,345,0,0,2,343,0,2,343,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,0.0,100.0,212,212,211,0,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,212,212,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,,,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,212,212,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_156
Reference,0.0,100.0,212,212,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,212,212,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_157
Reference,0.0,100.0,212,212,206,0,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,212,212,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,0.0,100.0,212,212,210,0,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,212,212,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,0.0,100.0,212,212,210,0,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,212,212,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,0.0,100.0,212,212,211,0,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,212,212,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,0.0,100.0,212,212,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,50.0,50.0,212,212,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_162
Reference,0.0,100.0,212,212,205,0,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,212,212,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_163
Reference,0.0,100.0,212,212,205,0,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,212,212,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,0.0,100.0,212,212,210,0,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,212,212,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,0.0,100.0,212,212,211,0,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,212,212,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,0.0,100.0,212,212,211,0,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,212,212,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_167
Reference,0.0,100.0,212,212,205,0,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,0.0,100.0,212,212,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_168
Reference,0.0,100.0,212,212,210,0,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,212,212,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,20.09724473,79.90275527,617,617,617,124,493,0,12,474,482,11,0,7,0,1,474,0,gRNA_CDK7_targ_121_170
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_170
Reference,86.71328671,13.28671329,617,617,143,124,19,0,12,0,8,11,0,7,0,1,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,617,617,473,0,473,0,0,473,5,0,468,0,0,0,5,0,gRNA_CDK7_targ_121_171
Reference,20.09724473,79.90275527,617,617,617,124,493,0,12,474,482,11,0,7,0,1,474,0,gRNA_CDK7_targ_121_172
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_172
Reference,20.4620462,79.5379538,617,617,606,124,482,0,1,474,481,1,0,7,0,0,474,0,gRNA_CDK7_targ_121_173
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_173
Reference,20.12987013,79.87012987,617,617,616,124,492,0,12,473,481,11,0,7,0,1,473,0,gRNA_CDK7_targ_121_174
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,86.11111111,13.88888889,617,617,144,124,20,0,12,1,9,11,0,7,0,1,1,0,gRNA_CDK7_targ_121_175
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_175
Reference,20.09724473,79.90275527,617,617,617,124,493,0,12,474,482,11,0,7,0,1,474,0,gRNA_CDK7_targ_121_176
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_176
Reference,20.12987013,79.87012987,617,617,616,124,492,0,12,473,481,11,0,7,0,1,473,0,gRNA_CDK7_targ_121_177
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_177
Reference,20.09724473,79.90275527,617,617,617,124,493,0,12,474,482,11,0,7,0,1,474,0,gRNA_CDK7_targ_121_178
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_178
Reference,86.11111111,13.88888889,617,617,144,124,20,0,12,1,9,11,0,7,0,1,1,0,gRNA_CDK7_targ_121_179
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_179
Reference,86.11111111,13.88888889,617,617,144,124,20,0,12,1,9,11,0,7,0,1,1,0,gRNA_CDK7_targ_121_180
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_180
Reference,86.11111111,13.88888889,617,617,144,124,20,0,12,1,9,11,0,7,0,1,1,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,617,617,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_181
Reference,20.12987013,79.87012987,617,617,616,124,492,0,12,473,481,11,0,7,0,1,473,0,gRNA_CDK7_targ_121_182
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_182
Reference,20.09724473,79.90275527,617,617,617,124,493,0,12,474,482,11,0,7,0,1,474,0,gRNA_CDK7_targ_121_183
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_183
Reference,20.09724473,79.90275527,617,617,617,124,493,0,12,474,482,11,0,7,0,1,474,0,gRNA_CDK7_targ_121_184
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,20.09724473,79.90275527,617,617,617,124,493,0,12,474,482,11,0,7,0,1,474,0,gRNA_CDK7_targ_121_185
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_185
Reference,20.09724473,79.90275527,617,617,617,124,493,0,12,474,482,11,0,7,0,1,474,0,gRNA_CDK7_targ_121_186
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_186
Reference,20.12987013,79.87012987,617,617,616,124,492,0,12,473,481,11,0,7,0,1,473,0,gRNA_CDK7_targ_121_187
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_187
Reference,20.09724473,79.90275527,617,617,617,124,493,0,12,474,482,11,0,7,0,1,474,0,gRNA_CDK7_targ_121_188
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_188
Reference,20.09724473,79.90275527,617,617,617,124,493,0,12,474,482,11,0,7,0,1,474,0,gRNA_CDK7_targ_121_189
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_189
Reference,20.09724473,79.90275527,617,617,617,124,493,0,12,474,482,11,0,7,0,1,474,0,gRNA_CDK7_targ_121_190
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_190
Reference,20.09724473,79.90275527,617,617,617,124,493,0,12,474,482,11,0,7,0,1,474,0,gRNA_CDK7_targ_121_191
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_191
Reference,20.12987013,79.87012987,617,617,616,124,492,0,12,473,481,11,0,7,0,1,473,0,gRNA_CDK7_targ_121_192
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_192
Reference,20.12987013,79.87012987,617,617,616,124,492,0,12,473,481,11,0,7,0,1,473,0,gRNA_CDK7_targ_121_193
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_193
Reference,20.09724473,79.90275527,617,617,617,124,493,0,12,474,482,11,0,7,0,1,474,0,gRNA_CDK7_targ_121_194
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_194
Reference,20.09724473,79.90275527,617,617,617,124,493,0,12,474,482,11,0,7,0,1,474,0,gRNA_CDK7_targ_121_195
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_195
Reference,20.09724473,79.90275527,617,617,617,124,493,0,12,474,482,11,0,7,0,1,474,0,gRNA_CDK7_targ_121_196
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_196
Reference,20.09724473,79.90275527,617,617,617,124,493,0,12,474,482,11,0,7,0,1,474,0,gRNA_CDK7_targ_121_197
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_197
Reference,20.09724473,79.90275527,617,617,617,124,493,0,12,474,482,11,0,7,0,1,474,0,gRNA_CDK7_targ_121_198
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_198
Reference,20.09724473,79.90275527,617,617,617,124,493,0,12,474,482,11,0,7,0,1,474,0,gRNA_CDK7_targ_121_199
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_199
Reference,20.09724473,79.90275527,617,617,617,124,493,0,12,474,482,11,0,7,0,1,474,0,gRNA_CDK7_targ_121_200
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_200
Reference,0.51413882,99.48586118,2385,2381,389,2,387,0,0,165,387,0,0,222,0,0,165,0,gRNA_CDK7_targ_122_201
HDR,0.06711409,99.93288591,2385,2381,1490,1,1489,0,0,0,1489,0,0,1489,0,0,0,0,gRNA_CDK7_targ_122_201
Reference,40.0,60.0,2385,2381,5,2,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,2385,2381,1875,0,1875,0,0,164,1875,0,0,1711,0,0,164,0,gRNA_CDK7_targ_122_202
Reference,0.14925373,99.85074627,2385,2381,1340,2,1338,0,0,0,1338,0,0,1338,0,0,0,0,gRNA_CDK7_targ_122_203
HDR,0.18975332,99.81024668,2385,2381,527,1,526,0,0,165,526,0,0,361,0,0,165,0,gRNA_CDK7_targ_122_203
Reference,50.0,50.0,2385,2381,4,2,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK7_targ_122_204
HDR,87.18120805,12.81879195,2385,2381,1490,1299,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_CDK7_targ_122_204
Reference,15.38461538,84.61538462,2385,2381,13,2,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_122_205
HDR,0.0,100.0,2385,2381,153,0,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_CDK7_targ_122_205
Reference,50.0,50.0,2385,2383,4,2,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK7_targ_122_206
HDR,38.51851852,61.48148148,2385,2383,540,208,332,0,2,164,330,2,0,166,0,0,164,0,gRNA_CDK7_targ_122_206
Reference,40.0,60.0,2385,2381,5,2,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_122_207
HDR,7.72532189,92.27467811,2385,2381,1864,144,1720,0,0,164,1720,0,0,1556,0,0,164,0,gRNA_CDK7_targ_122_207
Reference,68.35871404,31.64128596,2511,2511,591,404,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,98.42873176,1.57126824,2511,2511,891,877,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,97.09302326,2.90697674,1641,1641,344,334,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,98.06351665,1.93648335,1641,1641,1291,1266,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,97.42524917,2.57475083,1790,1790,1204,1173,31,0,0,1,30,0,1,30,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,98.04347826,1.95652174,1790,1790,460,451,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,95.87628866,4.12371134,992,992,97,93,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_129_211
HDR,97.76286353,2.23713647,992,992,894,874,20,0,2,0,18,2,0,18,0,0,0,0,gRNA_CDK7_targ_129_211
Reference,97.95918367,2.04081633,1442,1442,196,192,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_130_212
HDR,97.9082864,2.0917136,1442,1442,1243,1217,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_130_212
Reference,96.73659674,3.26340326,1550,1550,429,415,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_140_213
