Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,12.5,87.5,767,766,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_78_104
Reference,61.5942029,38.4057971,767,766,276,170,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK7_targ_78_105
HDR,97.4248927,2.5751073,767,766,466,454,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_78_105
Reference,56.85618729,43.14381271,767,766,299,170,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_78_106
HDR,0.21413276,99.78586724,767,766,467,1,466,0,0,0,466,0,0,466,0,0,0,0,gRNA_CDK7_targ_78_106
Reference,0.19129603,99.80870397,3113,3113,2091,4,2087,0,487,1,1927,160,0,1600,0,326,0,1,gRNA_CDK7_targ_79_107
HDR,22.06896552,77.93103448,3113,3113,1015,224,791,0,16,0,779,12,0,775,0,4,0,0,gRNA_CDK7_targ_79_107
Reference,0.18674136,99.81325864,3113,3113,2142,4,2138,0,485,1,1978,160,0,1653,0,324,0,1,gRNA_CDK7_targ_79_108
HDR,8.59538784,91.40461216,3113,3113,954,82,872,0,4,1,872,0,0,868,0,3,0,1,gRNA_CDK7_targ_79_108
Reference,0.29133285,99.70866715,3113,3112,1373,4,1369,0,486,1,1209,160,0,883,0,325,0,1,gRNA_CDK7_targ_79_109
HDR,1.72413793,98.27586207,3113,3112,232,4,228,0,3,1,228,0,0,225,0,2,0,1,gRNA_CDK7_targ_79_109
Reference,6.94745983,93.05254017,2496,2496,2303,160,2143,0,0,0,2143,0,0,2143,0,0,0,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,2496,2496,183,0,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,98.1595092,1.8404908,2496,2496,163,160,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,29.98102467,70.01897533,2496,2496,2108,632,1476,0,0,0,1476,0,0,1476,0,0,0,0,gRNA_CDK7_targ_80_111
Reference,41.34366925,58.65633075,2496,2496,387,160,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,74.47916667,25.52083333,2496,2496,192,143,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,97.92358804,2.07641196,3444,3444,2408,2358,50,0,0,1,49,0,1,49,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,98.15354713,1.84645287,3444,3444,1029,1010,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,8.31099196,91.68900804,527,527,373,31,342,0,0,0,342,0,0,342,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,94.15584416,5.84415584,527,527,154,145,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,96.42857143,3.57142857,1891,1891,28,27,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,67.64367816,32.35632184,1891,1891,1740,1177,563,0,0,0,563,0,0,563,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,5.23731588,94.76268412,826,826,611,32,579,0,0,0,579,0,0,579,0,0,0,0,gRNA_CDK7_targ_88_116
HDR,0.46948357,99.53051643,826,826,213,1,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,51.49501661,48.50498339,2198,2197,301,155,146,0,0,144,12,0,134,2,0,0,10,0,gRNA_CDK7_targ_89_117
HDR,0.37037037,99.62962963,2198,2197,1890,7,1883,0,0,1,1883,0,0,1882,0,0,1,0,gRNA_CDK7_targ_89_117
Reference,100.0,0.0,334,334,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,0.0,100.0,334,334,329,0,329,0,0,0,329,0,0,329,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,80.0,20.0,334,334,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,334,334,328,0,328,0,0,0,328,0,0,328,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,80.0,20.0,334,334,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,96.65653495,3.34346505,334,334,329,318,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,31.89873418,68.10126582,2798,2797,395,126,269,0,0,262,9,0,260,7,0,0,2,0,gRNA_CDK7_targ_92_121
HDR,28.00925926,71.99074074,2798,2797,2160,605,1555,0,0,0,1555,0,0,1555,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,96.07565012,3.92434988,2409,2409,2115,2032,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,14.67576792,85.32423208,2409,2409,293,43,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,24.96124031,75.03875969,646,646,645,161,484,0,0,0,484,0,0,484,0,0,0,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,646,646,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,95.83333333,4.16666667,646,646,168,161,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,63.74269006,36.25730994,646,646,342,218,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,52.96052632,47.03947368,646,646,304,161,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,100.0,0.0,646,646,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,97.99314733,2.00685267,4112,4112,4086,4004,82,0,0,3,79,0,3,79,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,13.33333333,86.66666667,4112,4112,15,2,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,95.35519126,4.64480874,1166,1166,366,349,17,0,0,1,17,0,0,16,0,0,1,0,gRNA_CDK7_targ_98_127
HDR,96.76511955,3.23488045,1166,1166,711,688,23,0,0,3,20,0,3,20,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,98.41269841,1.58730159,2025,2025,378,372,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_CDK7_targ_102_128
HDR,97.56537421,2.43462579,2025,2025,1109,1082,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,97.62046401,2.37953599,2770,2763,1681,1641,40,0,0,2,38,0,2,38,0,0,0,0,gRNA_CDK7_targ_104_129
HDR,90.3654485,9.6345515,2770,2763,903,816,87,0,0,1,86,0,1,86,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,97.8749241,2.1250759,1649,1649,1647,1612,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,1649,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,97.8749241,2.1250759,1649,1649,1647,1612,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,,,1649,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,97.75621589,2.24378411,1649,1649,1649,1612,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,1649,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,8.65829478,91.34170522,3162,3162,1513,131,1382,0,19,160,1207,19,156,1203,0,0,4,0,gRNA_CDK7_targ_106_133
HDR,0.0,100.0,3162,3162,1607,0,1607,0,1,166,1607,0,0,1441,0,0,165,1,gRNA_CDK7_targ_106_133
Reference,25.94059406,74.05940594,3162,3162,505,131,374,0,1,159,217,1,156,214,0,0,3,0,gRNA_CDK7_targ_106_134
HDR,33.31998398,66.68001602,3162,3162,2497,832,1665,0,1,167,1665,0,0,1498,0,0,166,1,gRNA_CDK7_targ_106_134
Reference,20.31007752,79.68992248,3162,3162,645,131,514,0,1,159,357,1,156,354,0,0,3,0,gRNA_CDK7_targ_106_135
HDR,85.0818678,14.9181322,3162,3162,1649,1403,246,0,1,166,82,0,163,80,1,0,2,0,gRNA_CDK7_targ_106_135
Reference,85.85992908,14.14007092,2347,2347,2256,1937,319,0,0,2,317,0,2,317,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,2.24719101,97.75280899,2347,2347,89,2,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,97.87771602,2.12228398,2347,2347,1979,1937,42,0,0,2,40,0,2,40,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,2.24719101,97.75280899,2347,2347,89,2,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,85.85992908,14.14007092,2347,2347,2256,1937,319,0,0,2,317,0,2,317,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,98.85057471,1.14942529,2347,2347,87,86,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,62.5,37.5,1152,1151,1032,645,387,0,0,0,387,0,0,387,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,0.0,100.0,1152,1151,114,0,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,95.41420118,4.58579882,1152,1151,676,645,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,75.36842105,24.63157895,1152,1151,475,358,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,95.41420118,4.58579882,1152,1151,676,645,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,0.0,100.0,1152,1151,114,0,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,65.42056075,34.57943925,540,540,535,350,185,0,0,1,184,0,1,184,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,75.0,25.0,540,540,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,86.20689655,13.79310345,540,540,406,350,56,0,0,1,55,0,1,55,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,93.98496241,6.01503759,540,540,133,125,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,86.63366337,13.36633663,540,540,404,350,54,0,0,1,53,0,1,53,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,0.0,100.0,540,540,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,51.76848875,48.23151125,2855,2854,622,322,300,0,0,1,299,0,1,299,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,80.61740891,19.38259109,2855,2854,1976,1593,383,0,0,0,383,0,0,383,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,100.0,0.0,1035,1035,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,98.6417657,1.3582343,1035,1035,589,581,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,100.0,0.0,1044,1044,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,3.81991814,96.18008186,1044,1044,733,28,705,0,0,1,705,0,0,704,0,0,1,0,gRNA_CDK7_targ_114_147
Reference,20.51282051,79.48717949,1827,1827,1599,328,1271,0,0,2,1271,0,0,1269,0,0,2,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,1827,1827,218,0,218,0,0,0,218,0,0,218,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,98.79518072,1.20481928,1827,1827,332,328,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,1.20886501,98.79113499,1827,1827,1489,18,1471,0,0,2,1471,0,0,1469,0,0,2,0,gRNA_CDK7_targ_115_149
Reference,97.04142012,2.95857988,1827,1827,338,328,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_115_150
HDR,13.59649123,86.40350877,1827,1827,228,31,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,8.13197026,91.86802974,3373,3373,2152,175,1977,0,0,1,1977,0,0,1976,0,0,1,0,gRNA_CDK7_targ_116_151
HDR,0.41118421,99.58881579,3373,3373,1216,5,1211,0,0,2,1211,0,0,1209,0,0,2,0,gRNA_CDK7_targ_116_151
Reference,91.62303665,8.37696335,3373,3373,191,175,16,0,3,0,15,1,0,13,0,2,0,0,gRNA_CDK7_targ_116_152
HDR,57.42067554,42.57932446,3373,3373,2931,1683,1248,0,0,3,1247,0,1,1245,0,0,2,0,gRNA_CDK7_targ_116_152
Reference,40.50925926,59.49074074,3373,3373,432,175,257,0,3,0,256,1,0,254,0,2,0,0,gRNA_CDK7_targ_116_153
HDR,97.93217535,2.06782465,3373,3373,1209,1184,25,0,0,2,23,0,2,23,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,77.33333333,22.66666667,1406,1406,225,174,51,0,0,1,50,0,1,50,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,65.33559898,34.66440102,1406,1406,1177,769,408,0,0,0,408,0,0,408,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,0.0,100.0,369,367,364,0,364,0,0,102,364,0,0,262,0,0,102,0,gRNA_CDK7_targ_120_155
HDR,,,369,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,,,369,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,369,367,367,0,367,0,0,104,367,0,0,263,0,0,104,0,gRNA_CDK7_targ_120_156
Reference,,,369,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,369,367,366,0,366,0,0,104,366,0,0,262,0,0,104,0,gRNA_CDK7_targ_120_157
Reference,0.0,100.0,369,367,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,369,367,362,0,362,0,0,104,362,0,0,258,0,0,104,0,gRNA_CDK7_targ_120_158
Reference,,,369,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,369,367,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,0.0,100.0,369,367,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,369,367,3,0,3,0,0,2,3,0,0,1,0,0,2,0,gRNA_CDK7_targ_120_160
Reference,0.0,100.0,369,367,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,369,367,3,0,3,0,0,2,3,0,0,1,0,0,2,0,gRNA_CDK7_targ_120_161
Reference,,,369,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,1.08991826,98.91008174,369,367,367,4,363,0,0,104,363,0,0,259,0,0,104,0,gRNA_CDK7_targ_120_162
Reference,,,369,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,369,367,362,0,362,0,0,104,362,0,0,258,0,0,104,0,gRNA_CDK7_targ_120_163
Reference,0.0,100.0,369,367,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,369,367,362,0,362,0,0,104,362,0,0,258,0,0,104,0,gRNA_CDK7_targ_120_164
Reference,,,369,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,369,367,366,0,366,0,0,104,366,0,0,262,0,0,104,0,gRNA_CDK7_targ_120_165
Reference,0.0,100.0,369,367,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,369,367,362,0,362,0,0,104,362,0,0,258,0,0,104,0,gRNA_CDK7_targ_120_166
Reference,0.0,100.0,369,367,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,369,367,362,0,362,0,0,104,362,0,0,258,0,0,104,0,gRNA_CDK7_targ_120_167
Reference,,,369,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,0.27322404,99.72677596,369,367,366,1,365,0,0,104,365,0,0,261,0,0,104,0,gRNA_CDK7_targ_120_168
Reference,0.0,100.0,369,367,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,369,367,362,0,362,0,0,104,362,0,0,258,0,0,104,0,gRNA_CDK7_targ_120_169
Reference,96.96969697,3.03030303,205,204,66,64,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,205,204,127,0,127,0,0,4,127,0,0,123,0,0,4,0,gRNA_CDK7_targ_121_170
Reference,95.52238806,4.47761194,205,204,67,64,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,205,204,137,0,137,0,0,14,137,0,0,123,0,0,14,0,gRNA_CDK7_targ_121_171
Reference,94.11764706,5.88235294,205,204,68,64,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,205,204,136,0,136,0,0,14,136,0,0,122,0,0,14,0,gRNA_CDK7_targ_121_172
Reference,95.52238806,4.47761194,205,204,67,64,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,205,204,123,0,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK7_targ_121_173
Reference,94.11764706,5.88235294,205,204,68,64,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,205,204,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,95.52238806,4.47761194,205,204,67,64,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,205,204,127,0,127,0,0,4,124,0,3,123,0,0,1,0,gRNA_CDK7_targ_121_175
Reference,95.52238806,4.47761194,205,204,67,64,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,205,204,136,0,136,0,0,14,133,0,3,122,0,0,11,0,gRNA_CDK7_targ_121_176
Reference,95.52238806,4.47761194,205,204,67,64,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,205,204,127,0,127,0,0,4,127,0,0,123,0,0,4,0,gRNA_CDK7_targ_121_177
Reference,83.11688312,16.88311688,205,204,77,64,13,0,0,10,13,0,0,3,0,0,10,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,205,204,126,0,126,0,0,4,126,0,0,122,0,0,4,0,gRNA_CDK7_targ_121_178
Reference,95.52238806,4.47761194,205,204,67,64,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,205,204,136,0,136,0,0,14,132,0,4,122,0,0,10,0,gRNA_CDK7_targ_121_179
Reference,95.52238806,4.47761194,205,204,67,64,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,205,204,136,0,136,0,0,13,136,0,0,123,0,0,13,0,gRNA_CDK7_targ_121_180
Reference,95.52238806,4.47761194,205,204,67,64,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,205,204,135,0,135,0,0,13,135,0,0,122,0,0,13,0,gRNA_CDK7_targ_121_181
Reference,95.52238806,4.47761194,205,204,67,64,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,205,204,132,0,132,0,0,10,132,0,0,122,0,0,10,0,gRNA_CDK7_targ_121_182
Reference,95.52238806,4.47761194,205,204,67,64,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,205,204,121,0,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK7_targ_121_183
Reference,80.0,20.0,205,204,80,64,16,0,0,13,16,0,0,3,0,0,13,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,205,204,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,95.52238806,4.47761194,205,204,67,64,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,205,204,127,0,127,0,0,4,123,0,4,123,0,0,0,0,gRNA_CDK7_targ_121_185
Reference,95.52238806,4.47761194,205,204,67,64,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,205,204,127,0,127,0,0,4,123,0,4,123,0,0,0,0,gRNA_CDK7_targ_121_186
Reference,95.52238806,4.47761194,205,204,67,64,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,205,204,127,0,127,0,0,4,123,0,4,123,0,0,0,0,gRNA_CDK7_targ_121_187
Reference,95.52238806,4.47761194,205,204,67,64,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,205,204,137,0,137,0,0,14,137,0,0,123,0,0,14,0,gRNA_CDK7_targ_121_188
Reference,95.52238806,4.47761194,205,204,67,64,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,205,204,126,0,126,0,0,3,126,0,0,123,0,0,3,0,gRNA_CDK7_targ_121_189
Reference,83.11688312,16.88311688,205,204,77,64,13,0,0,10,13,0,0,3,0,0,10,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,205,204,124,0,124,0,0,1,124,0,0,123,0,0,1,0,gRNA_CDK7_targ_121_190
Reference,95.52238806,4.47761194,205,204,67,64,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,0.0,100.0,205,204,137,0,137,0,0,14,137,0,0,123,0,0,14,0,gRNA_CDK7_targ_121_191
Reference,95.52238806,4.47761194,205,204,67,64,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,205,204,137,0,137,0,0,14,137,0,0,123,0,0,14,0,gRNA_CDK7_targ_121_192
Reference,94.11764706,5.88235294,205,204,68,64,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,205,204,123,0,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK7_targ_121_193
Reference,90.14084507,9.85915493,205,204,71,64,7,0,0,4,7,0,0,3,0,0,4,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,205,204,123,0,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK7_targ_121_194
Reference,95.52238806,4.47761194,205,204,67,64,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,0.78740157,99.21259843,205,204,127,1,126,0,0,4,126,0,0,122,0,0,4,0,gRNA_CDK7_targ_121_195
Reference,95.52238806,4.47761194,205,204,67,64,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,205,204,127,0,127,0,0,4,127,0,0,123,0,0,4,0,gRNA_CDK7_targ_121_196
Reference,83.11688312,16.88311688,205,204,77,64,13,0,0,10,13,0,0,3,0,0,10,0,gRNA_CDK7_targ_121_197
HDR,0.79365079,99.20634921,205,204,126,1,125,0,0,3,125,0,0,122,0,0,3,0,gRNA_CDK7_targ_121_197
Reference,95.52238806,4.47761194,205,204,67,64,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,205,204,123,0,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK7_targ_121_198
Reference,95.52238806,4.47761194,205,204,67,64,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,0.0,100.0,205,204,123,0,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK7_targ_121_199
Reference,83.11688312,16.88311688,205,204,77,64,13,0,0,10,13,0,0,3,0,0,10,0,gRNA_CDK7_targ_121_200
HDR,96.74796748,3.25203252,205,204,123,119,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_200
Reference,16.74595623,83.25404377,2757,2757,2102,352,1750,0,0,161,1750,0,0,1589,0,0,161,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,2757,2757,645,0,645,0,0,0,645,0,0,645,0,0,0,0,gRNA_CDK7_targ_122_201
Reference,66.54064272,33.45935728,2757,2757,529,352,177,0,0,161,177,0,0,16,0,0,161,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,2757,2757,2225,0,2225,0,1,1,2225,0,0,2223,0,1,1,0,gRNA_CDK7_targ_122_202
Reference,66.79316888,33.20683112,2757,2757,527,352,175,0,0,161,175,0,0,14,0,0,161,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,2757,2757,2225,0,2225,0,1,1,2225,0,0,2223,0,1,1,0,gRNA_CDK7_targ_122_203
Reference,66.29001883,33.70998117,2757,2757,531,352,179,0,0,163,177,0,2,16,0,0,161,0,gRNA_CDK7_targ_122_204
HDR,0.0,100.0,2757,2757,650,0,650,0,1,1,650,0,0,648,0,1,1,0,gRNA_CDK7_targ_122_204
Reference,66.16541353,33.83458647,2757,2757,532,352,180,0,0,163,178,0,2,17,0,0,161,0,gRNA_CDK7_targ_122_205
HDR,0.15360983,99.84639017,2757,2757,651,1,650,0,1,1,650,0,0,648,0,1,1,0,gRNA_CDK7_targ_122_205
Reference,66.41509434,33.58490566,2757,2757,530,352,178,0,0,163,176,0,2,15,0,0,161,0,gRNA_CDK7_targ_122_206
HDR,51.97663971,48.02336029,2757,2757,2226,1157,1069,0,1,1,1068,1,0,1067,0,0,1,0,gRNA_CDK7_targ_122_206
Reference,66.41509434,33.58490566,2757,2757,530,352,178,0,0,163,176,0,2,15,0,0,161,0,gRNA_CDK7_targ_122_207
HDR,16.50179856,83.49820144,2757,2757,2224,367,1857,0,1,1,1856,1,0,1855,0,0,1,0,gRNA_CDK7_targ_122_207
Reference,80.20164986,19.79835014,2800,2800,1091,875,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,94.42111578,5.57888422,2800,2800,1667,1574,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,75.60483871,24.39516129,3871,3871,496,375,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,97.68041237,2.31958763,3871,3871,2716,2653,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,97.62979684,2.37020316,1972,1972,886,865,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,97.87485242,2.12514758,1972,1972,847,829,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,75.0,25.0,1320,1320,4,3,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK7_targ_129_211
