Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.27027027,99.72972973,1163,1163,370,1,369,0,0,0,369,0,0,369,0,0,0,0,gRNA_CDK9_targ_1170_2128
HDR,45.18518519,54.81481481,1163,1163,540,244,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_CDK9_targ_1170_2128
Reference,96.80851064,3.19148936,1964,1964,94,91,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK9_targ_1171_2129
HDR,54.19906687,45.80093313,1964,1964,1286,697,589,0,0,2,587,0,2,587,0,0,0,0,gRNA_CDK9_targ_1171_2129
Reference,97.42063492,2.57936508,1511,1511,504,491,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1173_2130
HDR,79.11764706,20.88235294,1511,1511,680,538,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK9_targ_1173_2130
Reference,92.59259259,7.40740741,1986,1986,54,50,4,0,2,0,3,1,0,2,0,1,0,0,gRNA_CDK9_targ_1174_2131
HDR,95.98997494,4.01002506,1986,1986,1596,1532,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK9_targ_1174_2131
Reference,66.66666667,33.33333333,821,821,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1176_2132
HDR,97.78869779,2.21130221,821,821,814,796,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK9_targ_1176_2132
Reference,70.83333333,29.16666667,2856,2856,192,136,56,0,0,1,55,0,1,55,0,0,0,0,gRNA_CDK9_targ_1177_2133
HDR,97.091356,2.908644,2856,2856,2441,2370,71,0,0,2,69,0,2,69,0,0,0,0,gRNA_CDK9_targ_1177_2133
Reference,,,740,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1178_2134
HDR,0.0,100.0,740,739,548,0,548,0,0,0,548,0,0,548,0,0,0,0,gRNA_CDK9_targ_1178_2134
Reference,0.0,100.0,740,739,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1178_2135
HDR,0.0,100.0,740,739,547,0,547,0,0,0,547,0,0,547,0,0,0,0,gRNA_CDK9_targ_1178_2135
Reference,,,740,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1178_2136
HDR,0.0,100.0,740,739,739,0,739,0,0,0,739,0,0,739,0,0,0,0,gRNA_CDK9_targ_1178_2136
Reference,0.0,100.0,740,739,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1178_2137
HDR,0.0,100.0,740,739,549,0,549,0,0,0,549,0,0,549,0,0,0,0,gRNA_CDK9_targ_1178_2137
Reference,,,740,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1178_2138
HDR,0.0,100.0,740,739,739,0,739,0,0,0,739,0,0,739,0,0,0,0,gRNA_CDK9_targ_1178_2138
Reference,,,740,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1178_2139
HDR,0.0,100.0,740,739,738,0,738,0,0,0,738,0,0,738,0,0,0,0,gRNA_CDK9_targ_1178_2139
Reference,,,740,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1178_2140
HDR,38.61788618,61.38211382,740,739,738,285,453,0,0,0,453,0,0,453,0,0,0,0,gRNA_CDK9_targ_1178_2140
Reference,4.42086649,95.57913351,1141,1141,1131,50,1081,0,2,0,1079,2,0,1079,0,0,0,0,gRNA_CDK9_targ_1179_2141
HDR,0.0,100.0,1141,1141,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1179_2141
Reference,5.02512563,94.97487437,1141,1141,995,50,945,0,2,0,943,2,0,943,0,0,0,0,gRNA_CDK9_targ_1179_2142
HDR,4.82758621,95.17241379,1141,1141,145,7,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_CDK9_targ_1179_2142
Reference,5.05561173,94.94438827,1141,1141,989,50,939,0,2,0,937,2,0,937,0,0,0,0,gRNA_CDK9_targ_1179_2143
HDR,100.0,0.0,1141,1141,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1179_2143
Reference,7.73584906,92.26415094,967,944,530,41,489,0,0,0,489,0,0,489,0,0,0,0,gRNA_CDK9_targ_1180_2144
HDR,0.24154589,99.75845411,967,944,414,1,413,0,0,0,413,0,0,413,0,0,0,0,gRNA_CDK9_targ_1180_2144
Reference,5.05399568,94.94600432,2549,2491,2315,117,2198,0,2,2,2198,0,0,2194,0,2,2,0,gRNA_CDK9_targ_1181_2145
HDR,0.0,100.0,2549,2491,172,0,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_CDK9_targ_1181_2145
Reference,96.69421488,3.30578512,2549,2547,121,117,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1181_2146
HDR,18.83794825,81.16205175,2549,2547,2203,415,1788,0,58,2,1729,58,1,1728,0,0,1,0,gRNA_CDK9_targ_1181_2146
Reference,15.21456437,84.78543563,2549,2491,769,117,652,0,2,0,652,0,0,650,0,2,0,0,gRNA_CDK9_targ_1181_2147
HDR,0.11655012,99.88344988,2549,2491,1716,2,1714,0,0,2,1713,0,1,1712,0,0,1,0,gRNA_CDK9_targ_1181_2147
Reference,34.01162791,65.98837209,2549,2491,344,117,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_CDK9_targ_1181_2148
HDR,0.56818182,99.43181818,2549,2491,176,1,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_CDK9_targ_1181_2148
Reference,15.15544041,84.84455959,2549,2491,772,117,655,0,2,0,655,0,0,653,0,2,0,0,gRNA_CDK9_targ_1181_2149
HDR,0.0,100.0,2549,2491,173,0,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK9_targ_1181_2149
Reference,34.41176471,65.58823529,2549,2516,340,117,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_CDK9_targ_1181_2150
HDR,86.17326449,13.82673551,2549,2516,1743,1502,241,0,25,2,214,25,2,214,0,0,0,0,gRNA_CDK9_targ_1181_2150
Reference,15.19480519,84.80519481,2549,2491,770,117,653,0,2,0,653,0,0,651,0,2,0,0,gRNA_CDK9_targ_1181_2151
HDR,0.17502917,99.82497083,2549,2491,1714,3,1711,0,0,1,1711,0,0,1710,0,0,1,0,gRNA_CDK9_targ_1181_2151
Reference,94.61077844,5.38922156,2268,2268,334,316,18,0,0,9,9,0,9,9,0,0,0,0,gRNA_CDK9_targ_1182_2152
HDR,0.60606061,99.39393939,2268,2268,1815,11,1804,0,0,0,1804,0,0,1804,0,0,0,0,gRNA_CDK9_targ_1182_2152
Reference,68.69565217,31.30434783,2268,2268,460,316,144,0,0,9,135,0,9,135,0,0,0,0,gRNA_CDK9_targ_1182_2153
HDR,0.0,100.0,2268,2268,1765,0,1765,0,0,0,1765,0,0,1765,0,0,0,0,gRNA_CDK9_targ_1182_2153
Reference,70.22222222,29.77777778,2268,2268,450,316,134,0,0,9,125,0,9,125,0,0,0,0,gRNA_CDK9_targ_1182_2154
HDR,88.31024931,11.68975069,2268,2268,1805,1594,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_CDK9_targ_1182_2154
Reference,98.96907216,1.03092784,914,914,291,288,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1183_2155
HDR,0.3236246,99.6763754,914,914,618,2,616,0,0,0,616,0,0,616,0,0,0,0,gRNA_CDK9_targ_1183_2155
Reference,96.96969697,3.03030303,914,914,297,288,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1183_2156
HDR,0.0,100.0,914,914,616,0,616,0,0,0,616,0,0,616,0,0,0,0,gRNA_CDK9_targ_1183_2156
Reference,34.44976077,65.55023923,914,914,836,288,548,0,0,0,548,0,0,548,0,0,0,0,gRNA_CDK9_targ_1183_2157
HDR,0.0,100.0,914,914,78,0,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK9_targ_1183_2157
Reference,97.62711864,2.37288136,914,914,295,288,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1183_2158
HDR,85.089141,14.910859,914,914,617,525,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK9_targ_1183_2158
Reference,97.2972973,2.7027027,914,914,296,288,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1183_2159
HDR,0.0,100.0,914,914,78,0,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK9_targ_1183_2159
Reference,96.6442953,3.3557047,914,914,298,288,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1183_2160
HDR,0.0,100.0,914,914,78,0,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK9_targ_1183_2160
Reference,96.96969697,3.03030303,914,914,297,288,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1183_2161
HDR,12.35772358,87.64227642,914,914,615,76,539,0,0,0,539,0,0,539,0,0,0,0,gRNA_CDK9_targ_1183_2161
Reference,98.5915493,1.4084507,2050,2050,71,70,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1184_2162
HDR,13.93110436,86.06889564,2050,2050,1974,275,1699,0,1,1,1699,0,0,1697,0,1,1,0,gRNA_CDK9_targ_1184_2162
Reference,13.53965184,86.46034816,2050,2050,517,70,447,0,0,0,447,0,0,447,0,0,0,0,gRNA_CDK9_targ_1184_2163
HDR,0.06535948,99.93464052,2050,2050,1530,1,1529,0,1,1,1529,0,0,1527,0,1,1,0,gRNA_CDK9_targ_1184_2163
Reference,4.75220638,95.24779362,2050,2050,1473,70,1403,0,1,1,1403,0,0,1401,0,1,1,0,gRNA_CDK9_targ_1184_2164
HDR,0.0,100.0,2050,2050,451,0,451,0,0,0,451,0,0,451,0,0,0,0,gRNA_CDK9_targ_1184_2164
Reference,98.5915493,1.4084507,2050,2050,71,70,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1184_2165
HDR,71.01827676,28.98172324,2050,2050,1532,1088,444,0,1,1,443,0,1,442,0,1,0,0,gRNA_CDK9_targ_1184_2165
Reference,94.59459459,5.40540541,2050,2050,74,70,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1184_2166
HDR,26.86308492,73.13691508,2050,2050,577,155,422,0,0,0,422,0,0,422,0,0,0,0,gRNA_CDK9_targ_1184_2166
Reference,19.49860724,80.50139276,2050,2050,359,70,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_CDK9_targ_1184_2167
HDR,0.0,100.0,2050,2050,415,0,415,0,0,0,415,0,0,415,0,0,0,0,gRNA_CDK9_targ_1184_2167
Reference,19.66292135,80.33707865,2050,2050,356,70,286,0,0,0,286,0,0,286,0,0,0,0,gRNA_CDK9_targ_1184_2168
HDR,16.72597865,83.27402135,2050,2050,1686,282,1404,0,1,1,1404,0,0,1402,0,1,1,0,gRNA_CDK9_targ_1184_2168
Reference,35.98841419,64.01158581,3381,3381,2762,994,1768,0,193,0,1600,168,0,1575,0,25,0,0,gRNA_CDK9_targ_1185_2169
HDR,3.7398374,96.2601626,3381,3381,615,23,592,0,0,1,592,0,0,591,0,0,1,0,gRNA_CDK9_targ_1185_2169
Reference,51.87891441,48.12108559,3381,3381,1916,994,922,0,193,0,754,168,0,729,0,25,0,0,gRNA_CDK9_targ_1185_2170
HDR,34.89932886,65.10067114,3381,3381,894,312,582,0,0,1,582,0,0,581,0,0,1,0,gRNA_CDK9_targ_1185_2170
Reference,42.08298052,57.91701948,3381,3381,2362,994,1368,0,193,0,1200,168,0,1175,0,25,0,0,gRNA_CDK9_targ_1185_2171
HDR,3.44827586,96.55172414,3381,3381,493,17,476,0,0,1,476,0,0,475,0,0,1,0,gRNA_CDK9_targ_1185_2171
Reference,93.21266968,6.78733032,2730,2730,2210,2060,150,0,0,1,150,0,0,149,0,0,1,0,gRNA_CDK9_targ_1186_2172
HDR,97.85575049,2.14424951,2730,2730,513,502,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK9_targ_1186_2172
Reference,96.56652361,3.43347639,2569,2569,1398,1350,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK9_targ_1187_2173
HDR,96.93251534,3.06748466,2569,2569,652,632,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1187_2173
Reference,91.83673469,8.16326531,1987,1986,196,180,16,0,11,0,13,3,0,5,0,8,0,0,gRNA_CDK9_targ_1191_2174
HDR,25.0,75.0,1987,1986,1592,398,1194,0,0,2,1193,0,1,1192,0,0,1,0,gRNA_CDK9_targ_1191_2174
Reference,22.55639098,77.44360902,1987,1986,798,180,618,0,8,0,618,0,0,610,0,8,0,0,gRNA_CDK9_targ_1191_2175
HDR,0.0,100.0,1987,1986,1037,0,1037,0,0,2,1036,0,1,1035,0,0,1,0,gRNA_CDK9_targ_1191_2175
Reference,46.15384615,53.84615385,1987,1986,390,180,210,0,8,0,210,0,0,202,0,8,0,0,gRNA_CDK9_targ_1191_2176
HDR,85.30405405,14.69594595,1987,1986,1184,1010,174,0,0,2,172,0,2,172,0,0,0,0,gRNA_CDK9_targ_1191_2176
Reference,93.89920424,6.10079576,6232,6229,377,354,23,0,1,1,22,0,1,21,0,1,0,0,gRNA_CDK9_targ_1192_2177
HDR,1.80889551,98.19110449,6232,6229,4699,85,4614,0,1,5,4611,0,3,4608,0,1,2,0,gRNA_CDK9_targ_1192_2177
Reference,36.41975309,63.58024691,6232,6229,972,354,618,0,1,1,617,0,1,616,0,1,0,0,gRNA_CDK9_targ_1192_2178
HDR,0.02248201,99.97751799,6232,6229,4448,1,4447,0,1,5,4444,0,3,4441,0,1,2,0,gRNA_CDK9_targ_1192_2178
Reference,5.86578293,94.13421707,6232,6228,6035,354,5681,0,1,5,5681,0,0,5675,0,1,5,0,gRNA_CDK9_targ_1192_2179
HDR,0.0,100.0,6232,6228,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK9_targ_1192_2179
Reference,39.86486486,60.13513514,6232,6229,888,354,534,0,1,1,533,0,1,532,0,1,0,0,gRNA_CDK9_targ_1192_2180
HDR,76.18189103,23.81810897,6232,6229,4992,3803,1189,0,1,5,1184,0,5,1183,0,1,0,0,gRNA_CDK9_targ_1192_2180
Reference,23.21311475,76.78688525,6232,6229,1525,354,1171,0,1,1,1170,0,1,1169,0,1,0,0,gRNA_CDK9_targ_1192_2181
HDR,0.0,100.0,6232,6229,190,0,190,0,1,0,190,0,0,189,0,1,0,0,gRNA_CDK9_targ_1192_2181
Reference,19.94366197,80.05633803,6232,6229,1775,354,1421,0,1,1,1420,0,1,1419,0,1,0,0,gRNA_CDK9_targ_1192_2182
HDR,0.0,100.0,6232,6229,189,0,189,0,1,0,189,0,0,188,0,1,0,0,gRNA_CDK9_targ_1192_2182
Reference,28.68719611,71.31280389,6232,6229,1234,354,880,0,1,1,879,0,1,878,0,1,0,0,gRNA_CDK9_targ_1192_2183
HDR,4.15233415,95.84766585,6232,6229,4070,169,3901,0,1,2,3901,0,0,3898,0,1,2,0,gRNA_CDK9_targ_1192_2183
Reference,5.88235294,94.11764706,919,919,17,1,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1193_2184
HDR,0.0,100.0,919,919,902,0,902,0,0,0,902,0,0,902,0,0,0,0,gRNA_CDK9_targ_1193_2184
Reference,100.0,0.0,919,919,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1193_2185
HDR,0.10905125,99.89094875,919,919,917,1,916,0,0,0,916,0,0,916,0,0,0,0,gRNA_CDK9_targ_1193_2185
Reference,100.0,0.0,919,919,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1193_2186
HDR,70.17738359,29.82261641,919,919,902,633,269,0,0,0,269,0,0,269,0,0,0,0,gRNA_CDK9_targ_1193_2186
Reference,72.63305322,27.36694678,4600,4599,3570,2593,977,0,112,1,883,93,1,864,0,19,0,0,gRNA_CDK9_targ_1194_2187
HDR,70.71005917,29.28994083,4600,4599,1014,717,297,0,0,1,296,0,1,296,0,0,0,0,gRNA_CDK9_targ_1194_2187
Reference,96.42857143,3.57142857,4722,4498,336,324,12,0,0,2,10,0,2,10,0,0,0,0,gRNA_CDK9_targ_1195_2188
HDR,52.61863782,47.38136218,4722,4498,4067,2140,1927,0,55,4,1874,52,0,1869,1,2,3,0,gRNA_CDK9_targ_1195_2188
Reference,38.94566971,61.05433029,4219,4219,1859,724,1135,0,149,1,987,147,1,985,0,2,0,0,gRNA_CDK9_targ_1196_2189
HDR,47.62959681,52.37040319,4219,4219,2257,1075,1182,0,0,3,1179,0,3,1179,0,0,0,0,gRNA_CDK9_targ_1196_2189
Reference,48.55570839,51.44429161,2078,2078,727,353,374,0,4,0,370,4,0,370,0,0,0,0,gRNA_CDK9_targ_1197_2190
HDR,96.62576687,3.37423313,2078,2078,652,630,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK9_targ_1197_2190
Reference,32.61157755,67.38842245,8794,8794,2263,738,1525,0,9,159,1362,8,155,1357,0,1,4,0,gRNA_CDK9_targ_1199_2191
HDR,44.75370811,55.24629189,8794,8794,5461,2444,3017,0,162,4,2859,155,3,2851,0,7,1,0,gRNA_CDK9_targ_1199_2191
Reference,11.11111111,88.88888889,1946,1946,9,1,8,0,1,2,6,1,1,5,0,0,1,0,gRNA_CDK9_targ_1200_2192
HDR,29.55390335,70.44609665,1946,1946,1614,477,1137,0,3,2,1133,2,2,1132,0,1,0,0,gRNA_CDK9_targ_1200_2192
Reference,88.42975207,11.57024793,2026,2026,121,107,14,0,2,0,12,2,0,12,0,0,0,0,gRNA_CDK9_targ_1201_2193
HDR,75.42323409,24.57676591,2026,2026,1713,1292,421,0,0,0,421,0,0,421,0,0,0,0,gRNA_CDK9_targ_1201_2193
Reference,20.98569157,79.01430843,1010,1010,629,132,497,0,1,0,496,1,0,496,0,0,0,0,gRNA_CDK9_targ_1202_2194
HDR,37.29281768,62.70718232,1010,1010,362,135,227,0,5,0,224,3,0,222,0,2,0,0,gRNA_CDK9_targ_1202_2194
Reference,12.00923788,87.99076212,2898,2894,866,104,762,0,0,0,762,0,0,762,0,0,0,0,gRNA_CDK9_targ_1203_2195
HDR,8.02845528,91.97154472,2898,2894,1968,158,1810,0,0,1,1810,0,0,1809,0,0,1,0,gRNA_CDK9_targ_1203_2195
Reference,10.82206035,89.17793965,2898,2894,961,104,857,0,0,0,857,0,0,857,0,0,0,0,gRNA_CDK9_targ_1203_2196
HDR,0.23228804,99.76771196,2898,2894,1722,4,1718,0,0,1,1718,0,0,1717,0,0,1,0,gRNA_CDK9_targ_1203_2196
Reference,17.21854305,82.78145695,2898,2894,604,104,500,0,0,0,500,0,0,500,0,0,0,0,gRNA_CDK9_targ_1203_2197
HDR,1.92957067,98.07042933,2898,2894,2073,40,2033,0,0,1,2033,0,0,2032,0,0,1,0,gRNA_CDK9_targ_1203_2197
Reference,29.37853107,70.62146893,2898,2894,354,104,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_CDK9_targ_1203_2198
HDR,24.7683235,75.2316765,2898,2894,1187,294,893,0,0,1,893,0,0,892,0,0,1,0,gRNA_CDK9_targ_1203_2198
Reference,72.22222222,27.77777778,2898,2894,144,104,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK9_targ_1203_2199
HDR,28.93165229,71.06834771,2898,2894,1507,436,1071,0,0,1,1071,0,0,1070,0,0,1,0,gRNA_CDK9_targ_1203_2199
Reference,21.75732218,78.24267782,2898,2894,478,104,374,0,0,0,374,0,0,374,0,0,0,0,gRNA_CDK9_targ_1203_2200
HDR,32.85084959,67.14915041,2898,2894,1589,522,1067,0,0,1,1067,0,0,1066,0,0,1,0,gRNA_CDK9_targ_1203_2200
Reference,30.05780347,69.94219653,2898,2894,346,104,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK9_targ_1203_2201
HDR,39.57466482,60.42533518,2898,2894,2163,856,1307,0,0,1,1306,0,1,1306,0,0,0,0,gRNA_CDK9_targ_1203_2201
Reference,36.36363636,63.63636364,1406,1301,11,4,7,0,5,3,6,0,1,0,0,4,1,1,gRNA_CDK9_targ_1204_2202
HDR,81.83229814,18.16770186,1406,1301,1288,1054,234,0,0,2,232,0,2,232,0,0,0,0,gRNA_CDK9_targ_1204_2202
Reference,3.82479951,96.17520049,4001,4001,1621,62,1559,0,0,181,1381,0,178,1378,0,0,3,0,gRNA_CDK9_targ_1208_2203
HDR,15.65400844,84.34599156,4001,4001,2370,371,1999,0,0,8,1991,0,8,1991,0,0,0,0,gRNA_CDK9_targ_1208_2203
Reference,83.92226148,16.07773852,1253,1253,566,475,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK9_targ_1210_2204
HDR,95.98145286,4.01854714,1253,1253,647,621,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK9_targ_1210_2204
Reference,68.0,32.0,1870,1870,25,17,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1211_2205
HDR,24.94802495,75.05197505,1870,1870,1443,360,1083,0,0,1,1083,0,0,1082,0,0,1,0,gRNA_CDK9_targ_1211_2205
Reference,92.77108434,7.22891566,1217,1217,664,616,48,0,0,1,47,0,1,47,0,0,0,0,gRNA_CDK9_targ_1212_2206
HDR,35.60209424,64.39790576,1217,1217,382,136,246,0,0,1,246,0,0,245,0,0,1,0,gRNA_CDK9_targ_1212_2206
Reference,64.23357664,35.76642336,1217,1217,959,616,343,0,0,157,193,0,150,186,0,0,7,0,gRNA_CDK9_targ_1212_2207
HDR,1.18110236,98.81889764,1217,1217,254,3,251,0,0,1,251,0,0,250,0,0,1,0,gRNA_CDK9_targ_1212_2207
Reference,75.12195122,24.87804878,1217,1217,820,616,204,0,0,157,54,0,150,47,0,0,7,0,gRNA_CDK9_targ_1212_2208
HDR,93.62549801,6.37450199,1217,1217,251,235,16,0,0,1,15,0,1,15,0,0,0,0,gRNA_CDK9_targ_1212_2208
Reference,63.7660485,36.2339515,857,857,701,447,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_CDK9_targ_1213_2209
HDR,0.0,100.0,857,857,155,0,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK9_targ_1213_2209
Reference,94.30379747,5.69620253,857,857,474,447,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK9_targ_1213_2210
HDR,57.25593668,42.74406332,857,857,379,217,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_CDK9_targ_1213_2210
Reference,93.51464435,6.48535565,857,857,478,447,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK9_targ_1213_2211
HDR,99.35483871,0.64516129,857,857,155,154,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1213_2211
Reference,88.88888889,11.11111111,98,98,18,16,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1214_2212
HDR,98.73417722,1.26582278,98,98,79,78,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1214_2212
Reference,92.85714286,7.14285714,566,566,84,78,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1215_2213
HDR,60.591133,39.408867,566,566,406,246,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_CDK9_targ_1215_2213
Reference,96.12068966,3.87931034,1515,1515,464,446,18,0,1,3,17,1,0,14,0,0,3,0,gRNA_CDK9_targ_1216_2214
HDR,80.99078341,19.00921659,1515,1515,868,703,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_CDK9_targ_1216_2214
Reference,74.27184466,25.72815534,1197,1196,206,153,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK9_targ_1217_2215
HDR,0.3030303,99.6969697,1197,1196,990,3,987,0,0,11,987,0,0,976,0,0,11,0,gRNA_CDK9_targ_1217_2215
Reference,73.55769231,26.44230769,1197,1196,208,153,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK9_targ_1217_2216
HDR,0.0,100.0,1197,1196,985,0,985,0,0,11,985,0,0,974,0,0,11,0,gRNA_CDK9_targ_1217_2216
Reference,28.02197802,71.97802198,1197,1196,546,153,393,0,0,0,393,0,0,393,0,0,0,0,gRNA_CDK9_targ_1217_2217
HDR,0.0,100.0,1197,1196,649,0,649,0,0,11,649,0,0,638,0,0,11,0,gRNA_CDK9_targ_1217_2217
Reference,74.27184466,25.72815534,1197,1196,206,153,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK9_targ_1217_2218
HDR,33.53596758,66.46403242,1197,1196,987,331,656,0,0,11,656,0,0,645,0,0,11,0,gRNA_CDK9_targ_1217_2218
Reference,74.27184466,25.72815534,1197,1196,206,153,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK9_targ_1217_2219
HDR,0.0,100.0,1197,1196,649,0,649,0,0,11,649,0,0,638,0,0,11,0,gRNA_CDK9_targ_1217_2219
Reference,73.20574163,26.79425837,1197,1196,209,153,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK9_targ_1217_2220
HDR,0.0,100.0,1197,1196,649,0,649,0,0,11,649,0,0,638,0,0,11,0,gRNA_CDK9_targ_1217_2220
Reference,73.20574163,26.79425837,1197,1196,209,153,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK9_targ_1217_2221
HDR,18.43971631,81.56028369,1197,1196,987,182,805,0,0,11,805,0,0,794,0,0,11,0,gRNA_CDK9_targ_1217_2221
Reference,51.11111111,48.88888889,904,904,450,230,220,0,0,1,219,0,1,219,0,0,0,0,gRNA_CDK9_targ_1218_2222
HDR,21.11111111,78.88888889,904,904,450,95,355,0,0,0,355,0,0,355,0,0,0,0,gRNA_CDK9_targ_1218_2222
Reference,49.25053533,50.74946467,904,904,467,230,237,0,0,1,236,0,1,236,0,0,0,0,gRNA_CDK9_targ_1218_2223
HDR,17.84897025,82.15102975,904,904,437,78,359,0,0,0,359,0,0,359,0,0,0,0,gRNA_CDK9_targ_1218_2223
Reference,34.79576399,65.20423601,904,904,661,230,431,0,0,1,430,0,1,430,0,0,0,0,gRNA_CDK9_targ_1218_2224
HDR,0.0,100.0,904,904,239,0,239,0,0,0,239,0,0,239,0,0,0,0,gRNA_CDK9_targ_1218_2224
Reference,62.33062331,37.66937669,904,904,369,230,139,0,0,1,138,0,1,138,0,0,0,0,gRNA_CDK9_targ_1218_2225
HDR,31.81818182,68.18181818,904,904,352,112,240,0,0,0,240,0,0,240,0,0,0,0,gRNA_CDK9_targ_1218_2225
Reference,50.66079295,49.33920705,904,904,454,230,224,0,0,1,223,0,1,223,0,0,0,0,gRNA_CDK9_targ_1218_2226
HDR,0.0,100.0,904,904,239,0,239,0,0,0,239,0,0,239,0,0,0,0,gRNA_CDK9_targ_1218_2226
Reference,49.25053533,50.74946467,904,904,467,230,237,0,0,1,236,0,1,236,0,0,0,0,gRNA_CDK9_targ_1218_2227
HDR,0.0,100.0,904,904,240,0,240,0,0,0,240,0,0,240,0,0,0,0,gRNA_CDK9_targ_1218_2227
Reference,41.74228675,58.25771325,904,904,551,230,321,0,0,1,320,0,1,320,0,0,0,0,gRNA_CDK9_targ_1218_2228
HDR,39.20454545,60.79545455,904,904,352,138,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_CDK9_targ_1218_2228
