Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,40.81632653,59.18367347,50,50,49,20,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK8_targ_952_1689
HDR,0.0,100.0,50,50,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_952_1689
Reference,54.05405405,45.94594595,50,50,37,20,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_952_1690
HDR,92.30769231,7.69230769,50,50,13,12,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_952_1690
Reference,62.5,37.5,50,50,32,20,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_952_1691
HDR,94.44444444,5.55555556,50,50,18,17,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_952_1691
Reference,54.05405405,45.94594595,50,50,37,20,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_952_1692
HDR,0.0,100.0,50,50,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_952_1692
Reference,62.5,37.5,50,50,32,20,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_952_1693
HDR,0.0,100.0,50,50,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_952_1693
Reference,100.0,0.0,50,50,20,20,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_952_1694
HDR,0.0,100.0,50,50,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_952_1694
Reference,40.81632653,59.18367347,50,50,49,20,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK8_targ_952_1695
HDR,100.0,0.0,50,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_952_1695
Reference,88.88888889,11.11111111,791,791,126,112,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK8_targ_953_1696
HDR,0.0,100.0,791,791,664,0,664,0,0,0,664,0,0,664,0,0,0,0,gRNA_CDK8_targ_953_1696
Reference,99.11504425,0.88495575,791,791,113,112,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_953_1697
HDR,1.91740413,98.08259587,791,791,678,13,665,0,0,0,665,0,0,665,0,0,0,0,gRNA_CDK8_targ_953_1697
Reference,99.11504425,0.88495575,791,791,113,112,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_953_1698
HDR,96.2406015,3.7593985,791,791,665,640,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK8_targ_953_1698
Reference,46.68117519,53.31882481,1442,1442,919,429,490,0,0,0,490,0,0,490,0,0,0,0,gRNA_CDK8_targ_954_1699
HDR,79.65367965,20.34632035,1442,1442,231,184,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK8_targ_954_1699
Reference,0.0,100.0,457,457,408,0,408,0,0,0,408,0,0,408,0,0,0,0,gRNA_CDK8_targ_955_1700
HDR,31.57894737,68.42105263,457,457,19,6,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_955_1700
Reference,98.52941176,1.47058824,1028,1028,272,268,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_956_1701
HDR,29.21985816,70.78014184,1028,1028,705,206,499,0,0,1,498,0,1,498,0,0,0,0,gRNA_CDK8_targ_956_1701
Reference,50.37593985,49.62406015,1028,1028,532,268,264,0,0,1,264,0,0,263,0,0,1,0,gRNA_CDK8_targ_956_1702
HDR,0.0,100.0,1028,1028,439,0,439,0,0,0,439,0,0,439,0,0,0,0,gRNA_CDK8_targ_956_1702
Reference,82.97213622,17.02786378,1028,1028,323,268,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK8_targ_956_1703
HDR,87.7016129,12.2983871,1028,1028,496,435,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK8_targ_956_1703
Reference,33.09352518,66.90647482,999,999,139,46,93,0,23,48,29,17,47,22,0,6,1,0,gRNA_CDK8_targ_957_1704
HDR,39.17775091,60.82224909,999,999,827,324,503,0,0,1,503,0,0,502,0,0,1,0,gRNA_CDK8_targ_957_1704
Reference,92.45283019,7.54716981,1526,1526,106,98,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_958_1705
HDR,96.97712418,3.02287582,1526,1526,1224,1187,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK8_targ_958_1705
Reference,1.8018018,98.1981982,1310,1310,888,16,872,0,0,1,872,0,0,871,0,0,1,0,gRNA_CDK8_targ_959_1706
HDR,0.0,100.0,1310,1310,421,0,421,0,0,0,421,0,0,421,0,0,0,0,gRNA_CDK8_targ_959_1706
Reference,100.0,0.0,1310,1310,16,16,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_959_1707
HDR,0.0,100.0,1310,1310,841,0,841,0,0,0,841,0,0,841,0,0,0,0,gRNA_CDK8_targ_959_1707
Reference,94.11764706,5.88235294,1310,1310,17,16,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_959_1708
HDR,0.0,100.0,1310,1310,1290,0,1290,0,0,1,1290,0,0,1289,0,0,1,0,gRNA_CDK8_targ_959_1708
Reference,3.41151386,96.58848614,1310,1310,469,16,453,0,0,1,453,0,0,452,0,0,1,0,gRNA_CDK8_targ_959_1709
HDR,0.0,100.0,1310,1310,422,0,422,0,0,0,422,0,0,422,0,0,0,0,gRNA_CDK8_targ_959_1709
Reference,80.0,20.0,1310,1310,20,16,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_959_1710
HDR,0.0,100.0,1310,1310,422,0,422,0,0,0,422,0,0,422,0,0,0,0,gRNA_CDK8_targ_959_1710
Reference,94.11764706,5.88235294,1310,1310,17,16,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_959_1711
HDR,31.16782676,68.83217324,1310,1310,1293,403,890,0,0,1,890,0,0,889,0,0,1,0,gRNA_CDK8_targ_959_1711
Reference,94.11764706,5.88235294,1310,1310,17,16,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_959_1712
HDR,35.44152745,64.55847255,1310,1310,838,297,541,0,0,0,541,0,0,541,0,0,0,0,gRNA_CDK8_targ_959_1712
Reference,0.06313131,99.93686869,2496,2496,1584,1,1583,0,0,2,1583,0,0,1581,0,0,2,0,gRNA_CDK8_targ_960_1713
HDR,0.0,100.0,2496,2496,908,0,908,0,0,2,908,0,0,906,0,0,2,0,gRNA_CDK8_targ_960_1713
Reference,50.0,50.0,2496,2496,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_960_1714
HDR,30.25682183,69.74317817,2496,2496,2492,754,1738,0,0,4,1736,0,2,1734,0,0,2,0,gRNA_CDK8_targ_960_1714
Reference,0.08223684,99.91776316,2496,2496,1216,1,1215,0,0,2,1215,0,0,1213,0,0,2,0,gRNA_CDK8_targ_960_1715
HDR,0.0798722,99.9201278,2496,2496,1252,1,1251,0,0,0,1251,0,0,1251,0,0,0,0,gRNA_CDK8_targ_960_1715
Reference,33.33333333,66.66666667,2496,2496,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_960_1716
HDR,47.36842105,52.63157895,2496,2496,912,432,480,0,0,3,477,0,3,477,0,0,0,0,gRNA_CDK8_targ_960_1716
Reference,0.12626263,99.87373737,2496,2496,792,1,791,0,0,2,791,0,0,789,0,0,2,0,gRNA_CDK8_targ_960_1717
HDR,0.0,100.0,2496,2496,459,0,459,0,0,0,459,0,0,459,0,0,0,0,gRNA_CDK8_targ_960_1717
Reference,50.0,50.0,2496,2496,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_960_1718
HDR,60.79812207,39.20187793,2496,2496,1278,777,501,0,0,2,499,0,2,499,0,0,0,0,gRNA_CDK8_targ_960_1718
Reference,0.13071895,99.86928105,2496,2496,765,1,764,0,0,0,764,0,0,764,0,0,0,0,gRNA_CDK8_targ_960_1719
HDR,26.07163829,73.92836171,2496,2496,1703,444,1259,0,0,3,1258,0,1,1256,0,0,2,0,gRNA_CDK8_targ_960_1719
Reference,93.58974359,6.41025641,1597,1597,156,146,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_965_1720
HDR,26.57876475,73.42123525,1597,1597,1441,383,1058,0,0,0,1058,0,0,1058,0,0,0,0,gRNA_CDK8_targ_965_1720
Reference,26.54545455,73.45454545,1597,1597,550,146,404,0,0,0,404,0,0,404,0,0,0,0,gRNA_CDK8_targ_965_1721
HDR,0.3131524,99.6868476,1597,1597,958,3,955,0,0,0,955,0,0,955,0,0,0,0,gRNA_CDK8_targ_965_1721
Reference,95.4248366,4.5751634,1597,1597,153,146,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_965_1722
HDR,89.17624521,10.82375479,1597,1597,1044,931,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK8_targ_965_1722
Reference,4.0,96.0,794,792,25,1,24,0,22,0,4,20,0,2,0,2,0,0,gRNA_CDK8_targ_966_1723
HDR,0.0,100.0,794,792,766,0,766,0,1,1,766,0,0,764,0,1,1,0,gRNA_CDK8_targ_966_1723
Reference,100.0,0.0,794,792,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_966_1724
HDR,0.13020833,99.86979167,794,792,768,1,767,0,1,1,767,0,0,765,0,1,1,0,gRNA_CDK8_targ_966_1724
Reference,100.0,0.0,794,792,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_966_1725
HDR,28.94393742,71.05606258,794,792,767,222,545,0,1,1,544,0,1,543,0,1,0,0,gRNA_CDK8_targ_966_1725
Reference,93.22033898,6.77966102,573,573,59,55,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK8_targ_967_1726
HDR,0.0,100.0,573,573,514,0,514,0,0,0,514,0,0,514,0,0,0,0,gRNA_CDK8_targ_967_1726
Reference,93.22033898,6.77966102,573,573,59,55,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK8_targ_967_1727
HDR,0.0,100.0,573,573,451,0,451,0,0,0,451,0,0,451,0,0,0,0,gRNA_CDK8_targ_967_1727
Reference,93.22033898,6.77966102,573,573,59,55,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK8_targ_967_1728
HDR,4.08560311,95.91439689,573,573,514,21,493,0,0,0,493,0,0,493,0,0,0,0,gRNA_CDK8_targ_967_1728
Reference,71.42857143,28.57142857,1841,1840,14,10,4,0,2,0,2,2,0,2,0,0,0,0,gRNA_CDK8_targ_968_1729
HDR,12.19656602,87.80343398,1841,1840,1689,206,1483,0,0,2,1482,0,1,1481,0,0,1,0,gRNA_CDK8_targ_968_1729
Reference,41.80929095,58.19070905,1757,1757,409,171,238,0,0,0,238,0,0,238,0,0,0,0,gRNA_CDK8_targ_971_1730
HDR,42.21105528,57.78894472,1757,1757,995,420,575,0,0,0,575,0,0,575,0,0,0,0,gRNA_CDK8_targ_971_1730
Reference,100.0,0.0,420,420,33,33,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_972_1731
HDR,93.5483871,6.4516129,420,420,93,87,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_972_1731
Reference,1.3986014,98.6013986,571,443,143,2,141,0,137,1,4,136,1,3,0,1,0,0,gRNA_CDK8_targ_973_1732
HDR,0.33333333,99.66666667,571,443,300,1,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK8_targ_973_1732
Reference,74.69879518,25.30120482,5607,5606,166,124,42,0,2,0,42,0,0,40,0,2,0,0,gRNA_CDK8_targ_974_1733
HDR,9.89093644,90.10906356,5607,5606,5318,526,4792,0,0,3,4792,0,0,4789,0,0,3,0,gRNA_CDK8_targ_974_1733
Reference,0.0,100.0,2680,2680,2186,0,2186,0,0,4,2184,0,2,2182,0,0,2,0,gRNA_CDK8_targ_975_1734
HDR,0.0,100.0,2680,2680,489,0,489,0,0,0,489,0,0,489,0,0,0,0,gRNA_CDK8_targ_975_1734
Reference,0.0,100.0,2680,2680,3,0,3,0,0,2,1,0,2,1,0,0,0,0,gRNA_CDK8_targ_975_1735
HDR,79.6483352,20.3516648,2680,2680,2673,2129,544,0,0,0,544,0,0,544,0,0,0,0,gRNA_CDK8_targ_975_1735
Reference,0.0,100.0,2680,2680,7,0,7,0,0,4,5,0,2,3,0,0,2,0,gRNA_CDK8_targ_975_1736
HDR,0.20283976,99.79716024,2680,2680,493,1,492,0,0,0,492,0,0,492,0,0,0,0,gRNA_CDK8_targ_975_1736
Reference,8.0,92.0,1663,1663,50,4,46,0,44,1,44,1,1,1,0,43,0,0,gRNA_CDK8_targ_977_1737
HDR,0.0,100.0,1663,1663,1611,0,1611,0,15,42,1611,0,0,1554,0,15,42,0,gRNA_CDK8_targ_977_1737
Reference,50.0,50.0,1663,1663,8,4,4,0,1,1,2,1,1,2,0,0,0,0,gRNA_CDK8_targ_977_1738
HDR,0.0,100.0,1663,1663,1319,0,1319,0,58,42,1281,38,0,1219,0,20,42,0,gRNA_CDK8_targ_977_1738
Reference,1.73913043,98.26086957,1663,1663,230,4,226,0,43,1,225,0,1,182,0,43,0,0,gRNA_CDK8_targ_977_1739
HDR,0.0,100.0,1663,1663,1331,0,1331,0,15,3,1331,0,0,1313,0,15,3,0,gRNA_CDK8_targ_977_1739
Reference,50.0,50.0,1663,1663,8,4,4,0,1,1,2,1,1,2,0,0,0,0,gRNA_CDK8_targ_977_1740
HDR,10.80074488,89.19925512,1663,1663,1611,174,1437,0,15,42,1436,0,1,1380,0,15,41,0,gRNA_CDK8_targ_977_1740
Reference,8.0,92.0,1663,1663,50,4,46,0,44,1,44,1,1,1,0,43,0,0,gRNA_CDK8_targ_977_1741
HDR,0.0,100.0,1663,1663,1431,0,1431,0,15,42,1430,0,1,1374,0,15,41,0,gRNA_CDK8_targ_977_1741
Reference,50.0,50.0,1663,1663,8,4,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK8_targ_977_1742
HDR,0.0,100.0,1663,1663,1369,0,1369,0,15,42,1368,0,1,1312,0,15,41,0,gRNA_CDK8_targ_977_1742
Reference,8.16326531,91.83673469,1663,1663,49,4,45,0,43,1,44,0,1,1,0,43,0,0,gRNA_CDK8_targ_977_1743
HDR,62.64760721,37.35239279,1663,1663,1609,1008,601,0,15,42,584,15,2,544,0,0,40,0,gRNA_CDK8_targ_977_1743
Reference,0.0,100.0,1271,1271,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_978_1744
HDR,4.33412136,95.66587864,1271,1271,1269,55,1214,0,0,0,1214,0,0,1214,0,0,0,0,gRNA_CDK8_targ_978_1744
Reference,10.51175657,89.48824343,2191,2191,723,76,647,0,458,3,647,0,0,187,0,457,2,1,gRNA_CDK8_targ_979_1745
HDR,19.3989071,80.6010929,2191,2191,1464,284,1180,0,0,1,1180,0,0,1179,0,0,1,0,gRNA_CDK8_targ_979_1745
Reference,54.40806045,45.59193955,1097,1080,397,216,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_CDK8_targ_980_1746
HDR,67.20351391,32.79648609,1097,1080,683,459,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_CDK8_targ_980_1746
Reference,31.16883117,68.83116883,1097,1080,693,216,477,0,0,0,477,0,0,477,0,0,0,0,gRNA_CDK8_targ_980_1747
HDR,3.66300366,96.33699634,1097,1080,273,10,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_CDK8_targ_980_1747
Reference,96.0,4.0,1097,1080,225,216,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_980_1748
HDR,28.97196262,71.02803738,1097,1080,214,62,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_CDK8_targ_980_1748
Reference,7.56972112,92.43027888,1515,1515,251,19,232,0,7,10,225,7,0,215,0,0,10,0,gRNA_CDK8_targ_981_1749
HDR,73.15914489,26.84085511,1515,1515,1263,924,339,0,1,1,339,0,0,337,0,1,1,0,gRNA_CDK8_targ_981_1749
Reference,81.55146693,18.44853307,2355,2355,2011,1640,371,0,160,1,370,0,1,210,0,160,0,0,gRNA_CDK8_targ_982_1750
HDR,87.33333333,12.66666667,2355,2355,300,262,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK8_targ_982_1750
Reference,76.24360762,23.75639238,2355,2355,2151,1640,511,0,160,0,511,0,0,351,0,160,0,0,gRNA_CDK8_targ_982_1751
HDR,47.54098361,52.45901639,2355,2355,61,29,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK8_targ_982_1751
Reference,80.98765432,19.01234568,2355,2355,2025,1640,385,0,160,1,384,0,1,224,0,160,0,0,gRNA_CDK8_targ_982_1752
HDR,87.09677419,12.90322581,2355,2355,31,27,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_982_1752
Reference,24.50867052,75.49132948,2339,2337,865,212,653,0,0,471,438,0,215,182,0,0,256,0,gRNA_CDK8_targ_983_1753
HDR,0.0,100.0,2339,2337,1369,0,1369,0,1,3,1369,0,0,1365,0,1,3,0,gRNA_CDK8_targ_983_1753
Reference,44.16666667,55.83333333,2339,2337,480,212,268,0,0,223,53,0,215,45,0,0,8,0,gRNA_CDK8_targ_983_1754
HDR,0.7674144,99.2325856,2339,2337,1694,13,1681,0,0,347,1435,0,246,1334,0,0,101,0,gRNA_CDK8_targ_983_1754
Reference,10.5420189,89.4579811,2339,2337,2011,212,1799,0,1,251,1799,0,0,1547,0,1,251,0,gRNA_CDK8_targ_983_1755
HDR,0.0,100.0,2339,2337,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK8_targ_983_1755
Reference,35.15754561,64.84245439,2339,2337,603,212,391,0,0,225,176,0,215,166,0,0,10,0,gRNA_CDK8_targ_983_1756
HDR,64.12525528,35.87474472,2339,2337,1469,942,527,0,1,100,524,0,3,426,0,1,97,0,gRNA_CDK8_targ_983_1756
Reference,24.39585731,75.60414269,2339,2337,869,212,657,0,0,470,442,0,215,187,0,0,255,0,gRNA_CDK8_targ_983_1757
HDR,0.0,100.0,2339,2337,5,0,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK8_targ_983_1757
Reference,33.07332293,66.92667707,2339,2337,641,212,429,0,1,224,214,0,215,204,0,1,9,0,gRNA_CDK8_targ_983_1758
HDR,0.0,100.0,2339,2337,100,0,100,0,0,97,100,0,0,3,0,0,97,0,gRNA_CDK8_targ_983_1758
Reference,24.42396313,75.57603687,2339,2337,868,212,656,0,0,472,441,0,215,184,0,0,257,0,gRNA_CDK8_targ_983_1759
HDR,0.07002801,99.92997199,2339,2337,1428,1,1427,0,0,100,1427,0,0,1327,0,0,100,0,gRNA_CDK8_targ_983_1759
Reference,2.38095238,97.61904762,595,595,84,2,82,0,2,75,5,2,75,5,0,0,0,0,gRNA_CDK8_targ_984_1760
HDR,32.70588235,67.29411765,595,595,425,139,286,0,0,0,286,0,0,286,0,0,0,0,gRNA_CDK8_targ_984_1760
Reference,1.35135135,98.64864865,595,595,148,2,146,0,2,0,144,2,0,144,0,0,0,0,gRNA_CDK8_targ_984_1761
HDR,1.35135135,98.64864865,595,595,370,5,365,0,0,0,365,0,0,365,0,0,0,0,gRNA_CDK8_targ_984_1761
Reference,2.4691358,97.5308642,595,595,81,2,79,0,2,75,2,2,75,2,0,0,0,0,gRNA_CDK8_targ_984_1762
HDR,52.60273973,47.39726027,595,595,365,192,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK8_targ_984_1762
Reference,26.90322581,73.09677419,1958,1958,1550,417,1133,0,0,2,1132,0,1,1131,0,0,1,0,gRNA_CDK8_targ_985_1763
HDR,0.0,100.0,1958,1958,406,0,406,0,0,0,406,0,0,406,0,0,0,0,gRNA_CDK8_targ_985_1763
Reference,73.80530973,26.19469027,1958,1958,565,417,148,0,0,2,147,0,1,146,0,0,1,0,gRNA_CDK8_targ_985_1764
HDR,32.23736969,67.76263031,1958,1958,1247,402,845,0,0,0,845,0,0,845,0,0,0,0,gRNA_CDK8_targ_985_1764
Reference,35.58020478,64.41979522,1958,1958,1172,417,755,0,0,2,754,0,1,753,0,0,1,0,gRNA_CDK8_targ_985_1765
HDR,16.8797954,83.1202046,1958,1958,782,132,650,0,0,0,650,0,0,650,0,0,0,0,gRNA_CDK8_targ_985_1765
Reference,58.73239437,41.26760563,1958,1958,710,417,293,0,0,2,292,0,1,291,0,0,1,0,gRNA_CDK8_targ_985_1766
HDR,17.1990172,82.8009828,1958,1958,407,70,337,0,0,0,337,0,0,337,0,0,0,0,gRNA_CDK8_targ_985_1766
Reference,37.77173913,62.22826087,1958,1958,1104,417,687,0,0,2,686,0,1,685,0,0,1,0,gRNA_CDK8_targ_985_1767
HDR,0.0,100.0,1958,1958,336,0,336,0,0,0,336,0,0,336,0,0,0,0,gRNA_CDK8_targ_985_1767
Reference,72.27036395,27.72963605,1958,1958,577,417,160,0,0,2,159,0,1,158,0,0,1,0,gRNA_CDK8_targ_985_1768
HDR,47.91987673,52.08012327,1958,1958,649,311,338,0,0,0,338,0,0,338,0,0,0,0,gRNA_CDK8_targ_985_1768
Reference,33.71059014,66.28940986,1958,1958,1237,417,820,0,0,2,819,0,1,818,0,0,1,0,gRNA_CDK8_targ_985_1769
HDR,45.27777778,54.72222222,1958,1958,720,326,394,0,0,0,394,0,0,394,0,0,0,0,gRNA_CDK8_targ_985_1769
Reference,0.76335878,99.23664122,829,829,131,1,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK8_targ_986_1770
HDR,0.0,100.0,829,829,660,0,660,0,0,2,658,0,2,658,0,0,0,0,gRNA_CDK8_targ_986_1770
Reference,100.0,0.0,829,829,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_986_1771
HDR,9.46822309,90.53177691,829,829,771,73,698,0,0,2,696,0,2,696,0,0,0,0,gRNA_CDK8_targ_986_1771
Reference,1.72413793,98.27586207,829,829,58,1,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK8_targ_986_1772
HDR,72.9226361,27.0773639,829,829,698,509,189,0,0,2,187,0,2,187,0,0,0,0,gRNA_CDK8_targ_986_1772
Reference,42.73255814,57.26744186,1301,1301,344,147,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_CDK8_targ_987_1773
HDR,68.0608365,31.9391635,1301,1301,789,537,252,0,0,21,231,0,21,231,0,0,0,0,gRNA_CDK8_targ_987_1773
Reference,0.07836991,99.92163009,1531,1474,1276,1,1275,0,0,172,1104,0,171,1103,0,0,1,0,gRNA_CDK8_targ_988_1774
HDR,0.0,100.0,1531,1474,4,0,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_CDK8_targ_988_1774
Reference,0.58139535,99.41860465,1531,1474,172,1,171,0,0,171,1,0,170,0,0,0,1,0,gRNA_CDK8_targ_988_1775
HDR,2.75157233,97.24842767,1531,1474,1272,35,1237,0,188,1,1052,185,0,1048,0,3,1,0,gRNA_CDK8_targ_988_1775
Reference,0.4950495,99.5049505,1531,1474,202,1,201,0,0,172,30,0,171,29,0,0,1,0,gRNA_CDK8_targ_988_1776
HDR,0.0,100.0,1531,1474,197,0,197,0,188,0,11,186,0,9,0,2,0,0,gRNA_CDK8_targ_988_1776
Reference,0.0,100.0,1983,1983,446,0,446,0,0,171,446,0,0,275,0,0,171,0,gRNA_CDK8_targ_989_1777
HDR,0.0,100.0,1983,1983,1536,0,1536,0,0,0,1536,0,0,1536,0,0,0,0,gRNA_CDK8_targ_989_1777
Reference,0.0,100.0,1983,1983,507,0,507,0,0,169,507,0,0,338,0,0,169,0,gRNA_CDK8_targ_989_1778
HDR,0.0,100.0,1983,1983,1472,0,1472,0,0,0,1472,0,0,1472,0,0,0,0,gRNA_CDK8_targ_989_1778
Reference,,,1983,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_989_1779
HDR,0.0,100.0,1983,1983,1667,0,1667,0,0,170,1666,0,1,1497,0,0,169,0,gRNA_CDK8_targ_989_1779
Reference,0.0,100.0,1983,1983,401,0,401,0,0,171,401,0,0,230,0,0,171,0,gRNA_CDK8_targ_989_1780
HDR,0.0,100.0,1983,1983,1428,0,1428,0,0,0,1428,0,0,1428,0,0,0,0,gRNA_CDK8_targ_989_1780
Reference,0.0,100.0,1983,1983,206,0,206,0,0,1,206,0,0,205,0,0,1,0,gRNA_CDK8_targ_989_1781
HDR,0.06506181,99.93493819,1983,1983,1537,1,1536,0,0,0,1536,0,0,1536,0,0,0,0,gRNA_CDK8_targ_989_1781
Reference,0.0,100.0,1983,1983,310,0,310,0,0,0,310,0,0,310,0,0,0,0,gRNA_CDK8_targ_989_1782
HDR,0.0,100.0,1983,1983,1473,0,1473,0,0,0,1473,0,0,1473,0,0,0,0,gRNA_CDK8_targ_989_1782
Reference,0.0,100.0,1983,1983,401,0,401,0,0,171,401,0,0,230,0,0,171,0,gRNA_CDK8_targ_989_1783
HDR,5.90230665,94.09769335,1983,1983,1474,87,1387,0,0,0,1387,0,0,1387,0,0,0,0,gRNA_CDK8_targ_989_1783
Reference,84.61538462,15.38461538,1050,1050,13,11,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_990_1784
HDR,0.0,100.0,1050,1050,906,0,906,0,0,2,905,0,1,904,0,0,1,0,gRNA_CDK8_targ_990_1784
Reference,7.91366906,92.08633094,1050,1050,139,11,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK8_targ_990_1785
HDR,0.0,100.0,1050,1050,905,0,905,0,0,2,904,0,1,903,0,0,1,0,gRNA_CDK8_targ_990_1785
Reference,3.81944444,96.18055556,1050,1050,288,11,277,0,0,2,277,0,0,275,0,0,2,0,gRNA_CDK8_targ_990_1786
HDR,0.0,100.0,1050,1050,466,0,466,0,0,0,466,0,0,466,0,0,0,0,gRNA_CDK8_targ_990_1786
Reference,7.4829932,92.5170068,1050,1050,147,11,136,0,0,1,136,0,0,135,0,0,1,0,gRNA_CDK8_targ_990_1787
HDR,0.0,100.0,1050,1050,897,0,897,0,0,1,897,0,0,896,0,0,1,0,gRNA_CDK8_targ_990_1787
Reference,8.08823529,91.91176471,1050,1050,136,11,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK8_targ_990_1788
HDR,0.44198895,99.55801105,1050,1050,905,4,901,0,0,2,900,0,1,899,0,0,1,0,gRNA_CDK8_targ_990_1788
Reference,84.61538462,15.38461538,1050,1050,13,11,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_990_1789
HDR,0.0,100.0,1050,1050,632,0,632,0,0,0,632,0,0,632,0,0,0,0,gRNA_CDK8_targ_990_1789
Reference,7.85714286,92.14285714,1050,1050,140,11,129,0,0,1,128,0,1,128,0,0,0,0,gRNA_CDK8_targ_990_1790
HDR,0.11123471,99.88876529,1050,1050,899,1,898,0,0,1,898,0,0,897,0,0,1,0,gRNA_CDK8_targ_990_1790
Reference,7.85714286,92.14285714,1050,1050,140,11,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK8_targ_990_1791
HDR,0.0,100.0,1050,1050,632,0,632,0,0,0,632,0,0,632,0,0,0,0,gRNA_CDK8_targ_990_1791
Reference,7.85714286,92.14285714,1050,1050,140,11,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK8_targ_990_1792
