Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,1519,1519,1382,0,1382,0,24,3,1356,24,2,1355,0,0,1,0,gRNA_CDK19_targ_6722_4836
Reference,0.0,100.0,1424,1228,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6723_4837
HDR,0.0,100.0,1424,1228,1037,0,1037,0,0,1,1037,0,0,1036,0,0,1,0,gRNA_CDK19_targ_6723_4837
Reference,0.0,100.0,1424,1228,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6723_4838
HDR,0.33840948,99.66159052,1424,1228,1182,4,1178,0,0,1,1178,0,0,1177,0,0,1,0,gRNA_CDK19_targ_6723_4838
Reference,0.0,100.0,1424,1228,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6723_4839
HDR,72.8026534,27.1973466,1424,1228,1206,878,328,0,0,1,327,0,1,327,0,0,0,0,gRNA_CDK19_targ_6723_4839
Reference,63.25,36.75,3612,3611,400,253,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_CDK19_targ_6724_4840
HDR,7.26762321,92.73237679,3612,3611,3206,233,2973,0,0,1,2973,0,0,2972,0,0,1,0,gRNA_CDK19_targ_6724_4840
Reference,51.31845842,48.68154158,3612,3611,493,253,240,0,0,0,240,0,0,240,0,0,0,0,gRNA_CDK19_targ_6724_4841
HDR,2.9201817,97.0798183,3612,3611,3082,90,2992,0,0,1,2992,0,0,2991,0,0,1,0,gRNA_CDK19_targ_6724_4841
Reference,97.30769231,2.69230769,3612,3611,260,253,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6724_4842
HDR,75.45332438,24.54667562,3612,3611,2978,2247,731,0,0,1,730,0,1,730,0,0,0,0,gRNA_CDK19_targ_6724_4842
Reference,0.05880623,99.94119377,5999,5999,3401,2,3399,0,0,0,3399,0,0,3399,0,0,0,0,gRNA_CDK19_targ_6726_4843
HDR,45.4087563,54.5912437,5999,5999,2581,1172,1409,0,0,0,1409,0,0,1409,0,0,0,0,gRNA_CDK19_targ_6726_4843
Reference,14.65277778,85.34722222,2791,2791,1440,211,1229,0,0,1,1228,0,1,1228,0,0,0,0,gRNA_CDK19_targ_6727_4844
HDR,1.34436401,98.65563599,2791,2791,967,13,954,0,0,0,954,0,0,954,0,0,0,0,gRNA_CDK19_targ_6727_4844
Reference,92.54385965,7.45614035,2791,2791,228,211,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6727_4845
HDR,35.04326329,64.95673671,2791,2791,1618,567,1051,0,0,0,1051,0,0,1051,0,0,0,0,gRNA_CDK19_targ_6727_4845
Reference,24.50638792,75.49361208,2791,2791,861,211,650,0,0,1,649,0,1,649,0,0,0,0,gRNA_CDK19_targ_6727_4846
HDR,11.89229619,88.10770381,2791,2791,1337,159,1178,0,0,0,1178,0,0,1178,0,0,0,0,gRNA_CDK19_targ_6727_4846
Reference,63.55140187,36.44859813,1194,1194,535,340,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK19_targ_6728_4847
HDR,0.0,100.0,1194,1194,512,0,512,0,0,2,510,0,2,510,0,0,0,0,gRNA_CDK19_targ_6728_4847
Reference,98.26589595,1.73410405,1194,1194,346,340,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6728_4848
HDR,0.0,100.0,1194,1194,509,0,509,0,0,2,507,0,2,507,0,0,0,0,gRNA_CDK19_targ_6728_4848
Reference,63.55140187,36.44859813,1194,1194,535,340,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK19_targ_6728_4849
HDR,1.3671875,98.6328125,1194,1194,512,7,505,0,0,2,503,0,2,503,0,0,0,0,gRNA_CDK19_targ_6728_4849
Reference,0.0,100.0,2474,2474,1609,0,1609,0,622,1,1608,1,0,986,0,621,1,0,gRNA_CDK19_targ_6729_4850
HDR,16.69341894,83.30658106,2474,2474,623,104,519,0,1,0,519,0,0,518,0,1,0,0,gRNA_CDK19_targ_6729_4850
Reference,0.0,100.0,2474,2474,106,0,106,0,1,0,105,1,0,105,0,0,0,0,gRNA_CDK19_targ_6729_4851
HDR,0.33204206,99.66795794,2474,2474,1807,6,1801,0,864,1,1387,414,0,936,0,450,1,0,gRNA_CDK19_targ_6729_4851
Reference,0.0,100.0,2474,2474,50,0,50,0,1,0,49,1,0,49,0,0,0,0,gRNA_CDK19_targ_6729_4852
HDR,0.13157895,99.86842105,2474,2474,760,1,759,0,241,0,536,223,0,518,0,18,0,0,gRNA_CDK19_targ_6729_4852
Reference,2.0,98.0,1241,1241,100,2,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK19_targ_6730_4853
HDR,0.0,100.0,1241,1241,1140,0,1140,0,0,1,1139,0,1,1139,0,0,0,0,gRNA_CDK19_targ_6730_4853
Reference,66.66666667,33.33333333,1241,1241,3,2,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK19_targ_6730_4854
HDR,7.1197411,92.8802589,1241,1241,1236,88,1148,0,0,0,1148,0,0,1148,0,0,0,0,gRNA_CDK19_targ_6730_4854
Reference,100.0,0.0,1241,1241,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6730_4855
HDR,43.85964912,56.14035088,1241,1241,1140,500,640,0,0,0,640,0,0,640,0,0,0,0,gRNA_CDK19_targ_6730_4855
Reference,33.09734513,66.90265487,4209,4209,2260,748,1512,0,427,2,1124,388,0,1083,0,39,2,0,gRNA_CDK19_targ_6731_4856
HDR,83.6628512,16.3371488,4209,4209,1922,1608,314,0,0,0,314,0,0,314,0,0,0,0,gRNA_CDK19_targ_6731_4856
Reference,75.0,25.0,2210,2210,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6732_4857
HDR,51.54264973,48.45735027,2210,2210,2204,1136,1068,0,0,0,1068,0,0,1068,0,0,0,0,gRNA_CDK19_targ_6732_4857
Reference,62.47582205,37.52417795,1406,1406,517,323,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK19_targ_6733_4858
HDR,97.05372617,2.94627383,1406,1406,577,560,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6733_4858
Reference,23.10443491,76.89556509,1406,1406,1398,323,1075,0,0,0,1075,0,0,1075,0,0,0,0,gRNA_CDK19_targ_6733_4859
HDR,,,1406,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6733_4859
Reference,39.19902913,60.80097087,1406,1406,824,323,501,0,0,0,501,0,0,501,0,0,0,0,gRNA_CDK19_targ_6733_4860
HDR,0.0,100.0,1406,1406,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6733_4860
Reference,96.41943734,3.58056266,6191,6191,391,377,14,0,1,0,13,1,0,13,0,0,0,0,gRNA_CDK19_targ_6737_4861
HDR,29.59165943,70.40834057,6191,6191,5755,1703,4052,0,0,0,4052,0,0,4052,0,0,0,0,gRNA_CDK19_targ_6737_4861
Reference,0.74074074,99.25925926,2319,2319,945,7,938,0,0,2,937,0,1,936,0,0,1,0,gRNA_CDK19_targ_6738_4862
HDR,0.0,100.0,2319,2319,1371,0,1371,0,0,1,1371,0,0,1370,0,0,1,0,gRNA_CDK19_targ_6738_4862
Reference,87.5,12.5,2319,2319,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6738_4863
HDR,15.16183986,84.83816014,2319,2319,1761,267,1494,0,0,2,1494,0,0,1492,0,0,2,0,gRNA_CDK19_targ_6738_4863
Reference,4.96453901,95.03546099,2319,2319,141,7,134,0,0,1,133,0,1,133,0,0,0,0,gRNA_CDK19_targ_6738_4864
HDR,6.40465793,93.59534207,2319,2319,1374,88,1286,0,0,1,1286,0,0,1285,0,0,1,0,gRNA_CDK19_targ_6738_4864
Reference,88.63636364,11.36363636,2820,2820,44,39,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_CDK19_targ_6739_4865
HDR,0.04570384,99.95429616,2820,2820,2188,1,2187,0,236,0,2187,0,0,1951,0,236,0,0,gRNA_CDK19_targ_6739_4865
Reference,2.54403131,97.45596869,2820,2820,1533,39,1494,0,1,0,1494,0,0,1493,0,1,0,0,gRNA_CDK19_targ_6739_4866
HDR,0.0,100.0,2820,2820,1278,0,1278,0,235,0,1278,0,0,1043,0,235,0,0,gRNA_CDK19_targ_6739_4866
Reference,6.24,93.76,2820,2820,625,39,586,0,1,0,586,0,0,585,0,1,0,0,gRNA_CDK19_targ_6739_4867
HDR,11.2412178,88.7587822,2820,2820,1281,144,1137,0,237,0,1028,109,0,900,0,128,0,0,gRNA_CDK19_targ_6739_4867
Reference,100.0,0.0,1589,1575,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6740_4868
HDR,10.19202363,89.80797637,1589,1575,1354,138,1216,0,82,0,1215,1,0,1134,0,81,0,0,gRNA_CDK19_targ_6740_4868
Reference,20.3666997,79.6333003,5507,5506,4036,822,3214,0,1,21,3196,1,17,3192,0,0,4,0,gRNA_CDK19_targ_6741_4869
HDR,68.14551908,31.85448092,5507,5506,1127,768,359,0,0,0,359,0,0,359,0,0,0,0,gRNA_CDK19_targ_6741_4869
Reference,90.75144509,9.24855491,1603,1603,1557,1413,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK19_targ_6742_4870
HDR,97.56097561,2.43902439,1603,1603,41,40,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6742_4870
Reference,96.61016949,3.38983051,265,265,59,57,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6744_4871
HDR,97.51243781,2.48756219,265,265,201,196,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6744_4871
Reference,98.99328859,1.00671141,2565,2565,298,295,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK19_targ_6745_4872
HDR,72.03352448,27.96647552,2565,2565,2267,1633,634,0,0,3,631,0,3,631,0,0,0,0,gRNA_CDK19_targ_6745_4872
Reference,1.69491525,98.30508475,313,313,59,1,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK19_targ_6746_4873
HDR,0.0,100.0,313,313,254,0,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_CDK19_targ_6746_4873
Reference,100.0,0.0,313,313,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6746_4874
HDR,0.0,100.0,313,313,312,0,312,0,0,0,312,0,0,312,0,0,0,0,gRNA_CDK19_targ_6746_4874
Reference,20.0,80.0,313,313,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6746_4875
HDR,0.0,100.0,313,313,308,0,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_CDK19_targ_6746_4875
Reference,100.0,0.0,313,313,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6746_4876
HDR,1.57480315,98.42519685,313,313,254,4,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_CDK19_targ_6746_4876
Reference,100.0,0.0,313,313,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6746_4877
HDR,0.0,100.0,313,313,250,0,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_CDK19_targ_6746_4877
Reference,100.0,0.0,313,313,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6746_4878
HDR,18.83116883,81.16883117,313,313,308,58,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_CDK19_targ_6746_4878
Reference,100.0,0.0,313,313,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6746_4879
HDR,77.88461538,22.11538462,313,313,312,243,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK19_targ_6746_4879
Reference,50.0,50.0,472,472,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6747_4880
HDR,0.0,100.0,472,472,470,0,470,0,0,0,470,0,0,470,0,0,0,0,gRNA_CDK19_targ_6747_4880
Reference,100.0,0.0,472,472,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6747_4881
HDR,0.21321962,99.78678038,472,472,469,1,468,0,0,0,468,0,0,468,0,0,0,0,gRNA_CDK19_targ_6747_4881
Reference,100.0,0.0,472,472,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6747_4882
HDR,24.04255319,75.95744681,472,472,470,113,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_CDK19_targ_6747_4882
Reference,14.46345257,85.53654743,2051,2051,643,93,550,0,0,0,550,0,0,550,0,0,0,0,gRNA_CDK19_targ_6748_4883
HDR,0.07122507,99.92877493,2051,2051,1404,1,1403,0,0,0,1403,0,0,1403,0,0,0,0,gRNA_CDK19_targ_6748_4883
Reference,95.87628866,4.12371134,2051,2051,97,93,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6748_4884
HDR,0.21436227,99.78563773,2051,2051,933,2,931,0,0,0,931,0,0,931,0,0,0,0,gRNA_CDK19_targ_6748_4884
Reference,14.48598131,85.51401869,2051,2051,642,93,549,0,0,0,549,0,0,549,0,0,0,0,gRNA_CDK19_targ_6748_4885
HDR,51.17437722,48.82562278,2051,2051,1405,719,686,0,0,0,686,0,0,686,0,0,0,0,gRNA_CDK19_targ_6748_4885
Reference,50.0,50.0,160,160,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6749_4886
HDR,0.0,100.0,160,160,156,0,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_CDK19_targ_6749_4886
Reference,100.0,0.0,160,160,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6749_4887
HDR,0.63694268,99.36305732,160,160,157,1,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_CDK19_targ_6749_4887
Reference,100.0,0.0,160,160,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6749_4888
HDR,1.28205128,98.71794872,160,160,156,2,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_CDK19_targ_6749_4888
Reference,67.88124157,32.11875843,1950,1950,741,503,238,0,4,0,238,0,0,234,0,4,0,0,gRNA_CDK19_targ_6750_4889
HDR,78.35820896,21.64179104,1950,1950,1206,945,261,0,0,35,226,0,35,226,0,0,0,0,gRNA_CDK19_targ_6750_4889
Reference,98.38926174,1.61073826,1914,1914,1490,1466,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6752_4890
HDR,99.13793103,0.86206897,1914,1914,348,345,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6752_4890
Reference,50.0,50.0,106,106,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6753_4891
HDR,61.53846154,38.46153846,106,106,104,64,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK19_targ_6753_4891
Reference,59.51248514,40.48751486,1687,1687,1682,1001,681,0,0,1,681,0,0,680,0,0,1,0,gRNA_CDK19_targ_6754_4892
HDR,,,1687,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6754_4892
Reference,63.19444444,36.80555556,1687,1687,1584,1001,583,0,0,1,583,0,0,582,0,0,1,0,gRNA_CDK19_targ_6754_4893
HDR,99.0,1.0,1687,1687,100,99,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6754_4893
Reference,63.07498425,36.92501575,1687,1687,1587,1001,586,0,0,1,586,0,0,585,0,0,1,0,gRNA_CDK19_targ_6754_4894
HDR,,,1687,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6754_4894
Reference,97.15909091,2.84090909,674,661,176,171,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6755_4895
HDR,49.37759336,50.62240664,674,661,482,238,244,0,3,6,243,0,1,235,0,3,5,0,gRNA_CDK19_targ_6755_4895
Reference,40.6175772,59.3824228,674,661,421,171,250,0,0,1,250,0,0,249,0,0,1,0,gRNA_CDK19_targ_6755_4896
HDR,0.0,100.0,674,661,234,0,234,0,3,5,234,0,0,226,0,3,5,0,gRNA_CDK19_targ_6755_4896
Reference,96.06741573,3.93258427,674,661,178,171,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6755_4897
HDR,92.91666667,7.08333333,674,661,240,223,17,0,3,5,16,0,1,9,0,3,4,0,gRNA_CDK19_targ_6755_4897
Reference,94.44444444,5.55555556,50,50,18,17,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6758_4898
HDR,100.0,0.0,50,50,25,25,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6758_4898
Reference,100.0,0.0,185,185,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6759_4899
HDR,98.9010989,1.0989011,185,185,182,180,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6759_4899
Reference,,,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6761_4900
HDR,0.55555556,99.44444444,180,180,180,1,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_CDK19_targ_6761_4900
Reference,100.0,0.0,717,717,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6762_4901
HDR,51.37763371,48.62236629,717,717,617,317,300,0,0,2,298,0,2,298,0,0,0,0,gRNA_CDK19_targ_6762_4901
Reference,2.05479452,97.94520548,4010,4010,146,3,143,0,133,10,133,1,9,0,0,132,1,0,gRNA_CDK19_targ_6766_4902
HDR,76.75334909,23.24665091,4010,4010,3807,2922,885,0,0,3,884,0,1,882,0,0,2,0,gRNA_CDK19_targ_6766_4902
Reference,,,754,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6767_4903
HDR,97.08222812,2.91777188,754,754,754,732,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK19_targ_6767_4903
Reference,12.60744986,87.39255014,2612,2612,1047,132,915,0,83,1,908,6,1,831,0,77,0,0,gRNA_CDK19_targ_6768_4904
HDR,98.8700565,1.1299435,2612,2612,177,175,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6768_4904
Reference,100.0,0.0,126,126,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6769_4905
HDR,0.0,100.0,126,126,117,0,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK19_targ_6769_4905
Reference,3.52941176,96.47058824,4640,4640,510,18,492,0,0,0,492,0,0,492,0,0,0,0,gRNA_CDK19_targ_6770_4906
HDR,83.4440913,16.5559087,4640,4640,3461,2888,573,0,0,1,572,0,1,572,0,0,0,0,gRNA_CDK19_targ_6770_4906
Reference,100.0,0.0,859,859,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6771_4907
HDR,98.95968791,1.04031209,859,859,769,761,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6771_4907
Reference,65.30214425,34.69785575,5487,5487,1539,1005,534,0,0,516,27,0,507,18,0,0,9,0,gRNA_CDK19_targ_6772_4908
HDR,54.1740675,45.8259325,5487,5487,3941,2135,1806,0,0,0,1806,0,0,1806,0,0,0,0,gRNA_CDK19_targ_6772_4908
Reference,64.94565217,35.05434783,3252,3252,1104,717,387,0,0,76,387,0,0,311,0,0,76,0,gRNA_CDK19_targ_6773_4909
HDR,58.02238806,41.97761194,3252,3252,2144,1244,900,0,0,1,900,0,0,899,0,0,1,0,gRNA_CDK19_targ_6773_4909
Reference,27.67271324,72.32728676,3252,3252,2591,717,1874,0,0,76,1874,0,0,1798,0,0,76,0,gRNA_CDK19_targ_6773_4910
HDR,0.60882801,99.39117199,3252,3252,657,4,653,0,1,1,653,0,0,651,0,1,1,0,gRNA_CDK19_targ_6773_4910
Reference,87.97546012,12.02453988,3252,3252,815,717,98,0,0,76,98,0,0,22,0,0,76,0,gRNA_CDK19_targ_6773_4911
HDR,0.27173913,99.72826087,3252,3252,368,1,367,0,1,1,367,0,0,365,0,1,1,0,gRNA_CDK19_targ_6773_4911
Reference,1.71428571,98.28571429,183,183,175,3,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_CDK19_targ_6774_4912
HDR,0.0,100.0,183,183,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6774_4912
Reference,89.76588629,10.23411371,3374,3374,1495,1342,153,0,0,1,152,0,1,152,0,0,0,0,gRNA_CDK19_targ_6776_4913
HDR,48.26110219,51.73889781,3374,3374,1869,902,967,0,0,0,967,0,0,967,0,0,0,0,gRNA_CDK19_targ_6776_4913
Reference,97.55067568,2.44932432,1186,1186,1184,1155,29,0,0,1,29,0,0,28,0,0,1,0,gRNA_CDK19_targ_6779_4914
HDR,100.0,0.0,1186,1186,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6779_4914
Reference,97.79847587,2.20152413,1186,1186,1181,1155,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK19_targ_6779_4915
HDR,100.0,0.0,1186,1186,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6779_4915
Reference,97.63313609,2.36686391,1186,1186,1183,1155,28,0,0,1,28,0,0,27,0,0,1,0,gRNA_CDK19_targ_6779_4916
HDR,,,1186,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6779_4916
Reference,95.77269577,4.22730423,1804,1804,1443,1382,61,0,1,1,59,1,1,59,0,0,0,0,gRNA_CDK19_targ_6780_4917
HDR,36.94444444,63.05555556,1804,1804,360,133,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_CDK19_targ_6780_4917
Reference,98.16513761,1.83486239,235,235,218,214,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6781_4918
HDR,100.0,0.0,235,235,15,15,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6781_4918
Reference,97.58576874,2.41423126,1442,1442,787,768,19,0,10,0,9,10,0,9,0,0,0,0,gRNA_CDK19_targ_6782_4919
HDR,96.59442724,3.40557276,1442,1442,646,624,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK19_targ_6782_4919
Reference,98.80952381,1.19047619,1009,1009,168,166,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK19_targ_6786_4920
HDR,97.74078478,2.25921522,1009,1009,841,822,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6786_4920
Reference,0.42016807,99.57983193,328,328,238,1,237,0,1,0,236,1,0,236,0,0,0,0,gRNA_CDK19_targ_6788_4921
HDR,28.08988764,71.91011236,328,328,89,25,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK19_targ_6788_4921
Reference,35.29411765,64.70588235,976,976,289,102,187,0,1,0,187,0,0,186,0,1,0,0,gRNA_CDK19_targ_6789_4922
HDR,0.14556041,99.85443959,976,976,687,1,686,0,0,0,686,0,0,686,0,0,0,0,gRNA_CDK19_targ_6789_4922
Reference,97.14285714,2.85714286,976,976,105,102,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6789_4923
HDR,12.76102088,87.23897912,976,976,862,110,752,0,1,0,751,1,0,751,0,0,0,0,gRNA_CDK19_targ_6789_4923
Reference,90.26548673,9.73451327,976,976,113,102,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6789_4924
HDR,49.27113703,50.72886297,976,976,686,338,348,0,0,0,348,0,0,348,0,0,0,0,gRNA_CDK19_targ_6789_4924
Reference,29.07608696,70.92391304,1294,1294,368,107,261,0,217,2,43,216,2,42,0,1,0,0,gRNA_CDK19_targ_6790_4925
HDR,97.51351351,2.48648649,1294,1294,925,902,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6790_4925
Reference,86.60159716,13.39840284,7900,7900,1127,976,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_CDK19_targ_6792_4926
HDR,47.319933,52.680067,7900,7900,5970,2825,3145,0,1,2,3143,1,1,3142,0,0,1,0,gRNA_CDK19_targ_6792_4926
Reference,3.44827586,96.55172414,2211,2211,29,1,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK19_targ_6794_4927
HDR,69.06565657,30.93434343,2211,2211,1584,1094,490,0,0,0,490,0,0,490,0,0,0,0,gRNA_CDK19_targ_6794_4927
Reference,93.78881988,6.21118012,807,807,322,302,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK19_targ_6795_4928
HDR,97.5257732,2.4742268,807,807,485,473,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6795_4928
Reference,,,530,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6796_4929
HDR,97.92060491,2.07939509,530,530,529,518,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6796_4929
Reference,98.26224329,1.73775671,2535,2535,2532,2488,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK19_targ_6797_4930
HDR,,,2535,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6797_4930
Reference,91.52652005,8.47347995,3099,3099,3092,2830,262,0,0,0,262,0,0,262,0,0,0,0,gRNA_CDK19_targ_6798_4931
HDR,,,3099,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6798_4931
Reference,91.49692855,8.50307145,3099,3099,3093,2830,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_CDK19_targ_6798_4932
HDR,,,3099,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6798_4932
Reference,91.31978057,8.68021943,3099,3099,3099,2830,269,0,0,0,269,0,0,269,0,0,0,0,gRNA_CDK19_targ_6798_4933
HDR,,,3099,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6798_4933
Reference,15.67944251,84.32055749,807,807,574,90,484,0,0,0,484,0,0,484,0,0,0,0,gRNA_CDK19_targ_6799_4934
HDR,0.0,100.0,807,807,233,0,233,0,0,230,8,0,225,3,0,0,5,0,gRNA_CDK19_targ_6799_4934
Reference,96.77419355,3.22580645,807,807,93,90,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6799_4935
HDR,0.0,100.0,807,807,713,0,713,0,0,230,488,0,225,483,0,0,5,0,gRNA_CDK19_targ_6799_4935
Reference,96.77419355,3.22580645,807,807,93,90,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6799_4936
HDR,0.0,100.0,807,807,483,0,483,0,0,0,483,0,0,483,0,0,0,0,gRNA_CDK19_targ_6799_4936
Reference,95.74468085,4.25531915,807,807,94,90,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6799_4937
HDR,0.0,100.0,807,807,233,0,233,0,0,230,8,0,225,3,0,0,5,0,gRNA_CDK19_targ_6799_4937
Reference,95.74468085,4.25531915,807,807,94,90,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6799_4938
HDR,0.0,100.0,807,807,233,0,233,0,0,230,8,0,225,3,0,0,5,0,gRNA_CDK19_targ_6799_4938
