Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,57.45454545,42.54545455,1076,1076,550,316,234,0,216,1,53,180,0,18,1,35,0,0,gRNA_CDK9_targ_1203_2201
HDR,25.24850895,74.75149105,1076,1076,503,127,376,0,0,1,376,0,0,375,0,0,1,0,gRNA_CDK9_targ_1203_2201
Reference,95.07389163,4.92610837,853,853,406,386,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1204_2202
HDR,94.17040359,5.82959641,853,853,446,420,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK9_targ_1204_2202
Reference,0.09746589,99.90253411,2150,2149,1026,1,1025,0,0,2,1024,0,1,1023,0,0,1,0,gRNA_CDK9_targ_1208_2203
HDR,41.61199625,58.38800375,2150,2149,1067,444,623,0,0,0,623,0,0,623,0,0,0,0,gRNA_CDK9_targ_1208_2203
Reference,84.13793103,15.86206897,303,303,290,244,46,0,2,0,44,2,0,44,0,0,0,0,gRNA_CDK9_targ_1210_2204
HDR,90.0,10.0,303,303,10,9,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1210_2204
Reference,0.0,100.0,414,414,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK9_targ_1211_2205
HDR,35.62653563,64.37346437,414,414,407,145,262,0,2,0,260,2,0,260,0,0,0,0,gRNA_CDK9_targ_1211_2205
Reference,83.92857143,16.07142857,1350,1350,56,47,9,0,0,6,9,0,0,3,0,0,6,0,gRNA_CDK9_targ_1212_2206
HDR,57.30858469,42.69141531,1350,1350,1293,741,552,0,0,0,552,0,0,552,0,0,0,0,gRNA_CDK9_targ_1212_2206
Reference,5.6626506,94.3373494,1350,1350,830,47,783,0,0,0,783,0,0,783,0,0,0,0,gRNA_CDK9_targ_1212_2207
HDR,0.0,100.0,1350,1350,434,0,434,0,0,0,434,0,0,434,0,0,0,0,gRNA_CDK9_targ_1212_2207
Reference,82.45614035,17.54385965,1350,1350,57,47,10,0,0,6,10,0,0,4,0,0,6,0,gRNA_CDK9_targ_1212_2208
HDR,82.29571984,17.70428016,1350,1350,514,423,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK9_targ_1212_2208
Reference,3.64500792,96.35499208,632,632,631,23,608,0,0,0,608,0,0,608,0,0,0,0,gRNA_CDK9_targ_1213_2209
HDR,,,632,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1213_2209
Reference,92.0,8.0,632,632,25,23,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1213_2210
HDR,98.51729819,1.48270181,632,632,607,598,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1213_2210
Reference,92.0,8.0,632,632,25,23,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1213_2211
HDR,0.0,100.0,632,632,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1213_2211
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1214_2212
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1214_2212
Reference,,,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1215_2213
HDR,94.9044586,5.0955414,157,157,157,149,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1215_2213
Reference,3.3492823,96.6507177,1002,1002,209,7,202,0,0,88,117,0,85,114,0,0,3,0,gRNA_CDK9_targ_1216_2214
HDR,78.28282828,21.71717172,1002,1002,792,620,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_CDK9_targ_1216_2214
Reference,33.33333333,66.66666667,488,484,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1217_2215
HDR,0.0,100.0,488,484,480,0,480,0,0,0,480,0,0,480,0,0,0,0,gRNA_CDK9_targ_1217_2215
Reference,50.0,50.0,488,484,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1217_2216
HDR,0.20833333,99.79166667,488,484,480,1,479,0,0,0,479,0,0,479,0,0,0,0,gRNA_CDK9_targ_1217_2216
Reference,0.21786492,99.78213508,488,484,459,1,458,0,0,0,458,0,0,458,0,0,0,0,gRNA_CDK9_targ_1217_2217
HDR,0.0,100.0,488,484,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK9_targ_1217_2217
Reference,50.0,50.0,488,484,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1217_2218
HDR,92.91666667,7.08333333,488,484,480,446,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK9_targ_1217_2218
Reference,25.0,75.0,488,484,4,1,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK9_targ_1217_2219
HDR,0.0,100.0,488,484,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK9_targ_1217_2219
Reference,33.33333333,66.66666667,488,484,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1217_2220
HDR,0.0,100.0,488,484,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK9_targ_1217_2220
Reference,25.0,75.0,488,484,4,1,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK9_targ_1217_2221
HDR,4.59290188,95.40709812,488,484,479,22,457,0,0,0,457,0,0,457,0,0,0,0,gRNA_CDK9_targ_1217_2221
Reference,16.66666667,83.33333333,583,583,12,2,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1218_2222
HDR,0.0,100.0,583,583,571,0,571,0,0,1,571,0,0,570,0,0,1,0,gRNA_CDK9_targ_1218_2222
Reference,50.0,50.0,583,583,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1218_2223
HDR,1.38169257,98.61830743,583,583,579,8,571,0,0,1,571,0,0,570,0,0,1,0,gRNA_CDK9_targ_1218_2223
Reference,0.37593985,99.62406015,583,583,532,2,530,0,0,0,530,0,0,530,0,0,0,0,gRNA_CDK9_targ_1218_2224
HDR,0.0,100.0,583,583,49,0,49,0,0,1,49,0,0,48,0,0,1,0,gRNA_CDK9_targ_1218_2224
Reference,50.0,50.0,583,583,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1218_2225
HDR,88.26619965,11.73380035,583,583,571,504,67,0,0,1,66,0,1,66,0,0,0,0,gRNA_CDK9_targ_1218_2225
Reference,16.66666667,83.33333333,583,583,12,2,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1218_2226
HDR,0.0,100.0,583,583,51,0,51,0,0,1,50,0,1,50,0,0,0,0,gRNA_CDK9_targ_1218_2226
Reference,50.0,50.0,583,583,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1218_2227
HDR,0.0,100.0,583,583,51,0,51,0,0,1,50,0,1,50,0,0,0,0,gRNA_CDK9_targ_1218_2227
Reference,16.66666667,83.33333333,583,583,12,2,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1218_2228
HDR,8.23117338,91.76882662,583,583,571,47,524,0,0,1,523,0,1,523,0,0,0,0,gRNA_CDK9_targ_1218_2228
Reference,1.31195335,98.68804665,2598,2598,686,9,677,0,0,0,677,0,0,677,0,0,0,0,gRNA_CDK9_targ_1219_2229
HDR,0.1055409,99.8944591,2598,2598,1895,2,1893,0,0,0,1893,0,0,1893,0,0,0,0,gRNA_CDK9_targ_1219_2229
Reference,31.03448276,68.96551724,2598,2598,29,9,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1219_2230
HDR,25.0,75.0,2598,2598,2556,639,1917,0,0,0,1917,0,0,1917,0,0,0,0,gRNA_CDK9_targ_1219_2230
Reference,31.03448276,68.96551724,2598,2598,29,9,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1219_2231
HDR,96.68071654,3.31928346,2598,2598,1898,1835,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK9_targ_1219_2231
Reference,24.41669405,75.58330595,5922,5887,3043,743,2300,0,0,580,2296,0,4,1720,0,0,576,0,gRNA_CDK9_targ_1220_2232
HDR,12.80056577,87.19943423,5922,5887,2828,362,2466,0,0,0,2466,0,0,2466,0,0,0,0,gRNA_CDK9_targ_1220_2232
Reference,29.67252396,70.32747604,5922,5887,2504,743,1761,0,0,558,1757,0,4,1203,0,0,554,0,gRNA_CDK9_targ_1220_2233
HDR,29.46614972,70.53385028,5922,5887,3353,988,2365,0,0,1,2365,0,0,2364,0,0,1,0,gRNA_CDK9_targ_1220_2233
Reference,39.8819109,60.1180891,5922,5887,1863,743,1120,0,0,580,1116,0,4,540,0,0,576,0,gRNA_CDK9_targ_1220_2234
HDR,11.47994467,88.52005533,5922,5887,2169,249,1920,0,0,1,1920,0,0,1919,0,0,1,0,gRNA_CDK9_targ_1220_2234
Reference,4.82171368,95.17828632,12674,12668,9395,453,8942,0,1,4,8942,0,0,8937,0,1,4,0,gRNA_CDK9_targ_1221_2235
HDR,7.00996678,92.99003322,12674,12668,3010,211,2799,0,0,5,2799,0,0,2794,0,0,5,0,gRNA_CDK9_targ_1221_2235
Reference,39.25476603,60.74523397,12674,12668,1154,453,701,0,1,0,701,0,0,700,0,1,0,0,gRNA_CDK9_targ_1221_2236
HDR,42.54577158,57.45422842,12674,12668,9176,3904,5272,0,0,6,5270,0,2,5266,0,0,4,0,gRNA_CDK9_targ_1221_2236
Reference,20.53490481,79.46509519,12674,12668,2206,453,1753,0,1,1,1753,0,0,1751,0,1,1,0,gRNA_CDK9_targ_1221_2237
HDR,38.65877712,61.34122288,12674,12668,3042,1176,1866,0,0,6,1864,0,2,1860,0,0,4,0,gRNA_CDK9_targ_1221_2237
Reference,16.52360515,83.47639485,2224,2221,1864,308,1556,0,217,1,1354,201,0,1339,1,15,0,0,gRNA_CDK9_targ_1222_2238
HDR,2.01729107,97.98270893,2224,2221,347,7,340,0,0,0,340,0,0,340,0,0,0,0,gRNA_CDK9_targ_1222_2238
Reference,0.0,100.0,67,67,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1223_2239
HDR,0.0,100.0,67,67,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK9_targ_1223_2239
Reference,0.0,100.0,67,67,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1223_2240
HDR,0.0,100.0,67,67,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK9_targ_1223_2240
Reference,0.0,100.0,67,67,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK9_targ_1223_2241
HDR,0.0,100.0,67,67,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1223_2241
Reference,0.0,100.0,67,67,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1223_2242
HDR,0.0,100.0,67,67,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK9_targ_1223_2242
Reference,0.0,100.0,67,67,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1223_2243
HDR,0.0,100.0,67,67,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1223_2243
Reference,0.0,100.0,67,67,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1223_2244
HDR,0.0,100.0,67,67,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1223_2244
Reference,0.0,100.0,67,67,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1223_2245
HDR,1.53846154,98.46153846,67,67,65,1,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK9_targ_1223_2245
Reference,0.0,100.0,47,47,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK9_targ_1224_2246
HDR,8.33333333,91.66666667,47,47,12,1,11,0,1,1,11,0,0,10,0,0,0,1,gRNA_CDK9_targ_1224_2246
Reference,0.0,100.0,47,47,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1224_2247
HDR,35.0,65.0,47,47,20,7,13,0,1,1,13,0,0,12,0,0,0,1,gRNA_CDK9_targ_1224_2247
Reference,0.0,100.0,47,47,26,0,26,0,0,6,20,0,6,20,0,0,0,0,gRNA_CDK9_targ_1224_2248
HDR,16.66666667,83.33333333,47,47,12,2,10,0,1,1,10,0,0,9,0,0,0,1,gRNA_CDK9_targ_1224_2248
Reference,42.91091593,57.08908407,1673,1671,797,342,455,0,1,2,453,1,1,452,0,0,1,0,gRNA_CDK9_targ_1225_2249
HDR,0.0,100.0,1673,1671,871,0,871,0,0,0,871,0,0,871,0,0,0,0,gRNA_CDK9_targ_1225_2249
Reference,96.88385269,3.11614731,1673,1671,353,342,11,0,1,0,10,1,0,10,0,0,0,0,gRNA_CDK9_targ_1225_2250
HDR,3.86398764,96.13601236,1673,1671,1294,50,1244,0,0,1,1243,0,1,1243,0,0,0,0,gRNA_CDK9_targ_1225_2250
Reference,80.66037736,19.33962264,1673,1671,424,342,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK9_targ_1225_2251
HDR,0.0,100.0,1673,1671,1237,0,1237,0,0,0,1237,0,0,1237,0,0,0,0,gRNA_CDK9_targ_1225_2251
Reference,90.95744681,9.04255319,1673,1671,376,342,34,0,1,1,32,1,1,32,0,0,0,0,gRNA_CDK9_targ_1225_2252
HDR,0.34364261,99.65635739,1673,1671,873,3,870,0,0,0,870,0,0,870,0,0,0,0,gRNA_CDK9_targ_1225_2252
Reference,79.53488372,20.46511628,1673,1671,430,342,88,0,1,2,86,1,1,85,0,0,1,0,gRNA_CDK9_targ_1225_2253
HDR,0.0,100.0,1673,1671,869,0,869,0,0,0,869,0,0,869,0,0,0,0,gRNA_CDK9_targ_1225_2253
Reference,92.43243243,7.56756757,1673,1671,370,342,28,0,1,0,27,1,0,27,0,0,0,0,gRNA_CDK9_targ_1225_2254
HDR,27.91633146,72.08366854,1673,1671,1243,347,896,0,0,1,895,0,1,895,0,0,0,0,gRNA_CDK9_targ_1225_2254
Reference,80.85106383,19.14893617,1673,1671,423,342,81,0,1,1,79,1,1,79,0,0,0,0,gRNA_CDK9_targ_1225_2255
HDR,67.04453441,32.95546559,1673,1671,1235,828,407,0,0,0,407,0,0,407,0,0,0,0,gRNA_CDK9_targ_1225_2255
Reference,74.01574803,25.98425197,264,255,127,94,33,0,15,15,15,4,14,3,0,11,1,0,gRNA_CDK9_targ_1226_2256
HDR,0.0,100.0,264,255,118,0,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_CDK9_targ_1226_2256
Reference,81.73913043,18.26086957,264,255,115,94,21,0,5,14,3,4,14,2,0,1,0,0,gRNA_CDK9_targ_1226_2257
HDR,0.0,100.0,264,255,111,0,111,0,4,1,106,4,1,106,0,0,0,0,gRNA_CDK9_targ_1226_2257
Reference,77.04918033,22.95081967,264,255,122,94,28,0,11,14,10,4,14,3,0,7,0,0,gRNA_CDK9_targ_1226_2258
HDR,45.37815126,54.62184874,264,255,119,54,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK9_targ_1226_2258
Reference,10.8778626,89.1221374,5254,5251,524,57,467,0,3,2,466,1,0,462,0,2,2,0,gRNA_CDK9_targ_1227_2259
HDR,44.65689399,55.34310601,5254,5251,4707,2102,2605,0,0,0,2605,0,0,2605,0,0,0,0,gRNA_CDK9_targ_1227_2259
Reference,1.54262517,98.45737483,5254,5251,3695,57,3638,0,7,2,3636,1,1,3629,0,6,1,0,gRNA_CDK9_targ_1227_2260
HDR,0.45691906,99.54308094,5254,5251,1532,7,1525,0,0,0,1525,0,0,1525,0,0,0,0,gRNA_CDK9_targ_1227_2260
Reference,10.77504726,89.22495274,5254,5251,529,57,472,0,7,3,470,1,1,462,0,6,2,0,gRNA_CDK9_targ_1227_2261
HDR,48.92926671,51.07073329,5254,5251,1541,754,787,0,0,0,787,0,0,787,0,0,0,0,gRNA_CDK9_targ_1227_2261
Reference,5.70450656,94.29549344,6960,6960,3506,200,3306,0,0,0,3306,0,0,3306,0,0,0,0,gRNA_CDK9_targ_1228_2262
HDR,0.0,100.0,6960,6960,3074,0,3074,0,0,2,3074,0,0,3072,0,0,2,0,gRNA_CDK9_targ_1228_2262
Reference,95.6937799,4.3062201,6960,6960,209,200,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1228_2263
HDR,8.10850875,91.89149125,6960,6960,6746,547,6199,0,0,6,6198,0,1,6193,0,0,5,0,gRNA_CDK9_targ_1228_2263
Reference,93.89671362,6.10328638,6960,6960,213,200,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1228_2264
HDR,17.80226153,82.19773847,6960,6960,3449,614,2835,0,0,2,2834,0,1,2833,0,0,1,0,gRNA_CDK9_targ_1228_2264
Reference,5.12820513,94.87179487,65,65,39,2,37,0,1,6,34,1,2,30,0,0,4,0,gRNA_CDK9_targ_1229_2265
HDR,0.0,100.0,65,65,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1229_2265
Reference,28.57142857,71.42857143,65,65,7,2,5,0,0,5,3,0,2,0,0,0,3,0,gRNA_CDK9_targ_1229_2266
HDR,19.29824561,80.70175439,65,65,57,11,46,0,0,1,46,0,0,45,0,0,1,0,gRNA_CDK9_targ_1229_2266
Reference,25.0,75.0,65,65,8,2,6,0,1,5,3,1,2,0,0,0,3,0,gRNA_CDK9_targ_1229_2267
HDR,53.84615385,46.15384615,65,65,26,14,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1229_2267
Reference,0.18181818,99.81818182,5689,5688,1650,3,1647,0,223,129,1430,216,1,1295,0,7,128,0,gRNA_CDK9_targ_1232_2268
HDR,0.0,100.0,5689,5688,3851,0,3851,0,0,250,3609,0,242,3601,0,0,8,0,gRNA_CDK9_targ_1232_2268
Reference,4.83870968,95.16129032,5689,5688,62,3,59,0,46,2,13,44,2,11,0,2,0,0,gRNA_CDK9_targ_1232_2269
HDR,22.05690906,77.94309094,5689,5688,5377,1186,4191,0,0,377,3949,0,242,3814,0,0,135,0,gRNA_CDK9_targ_1232_2269
Reference,1.01351351,98.98648649,5689,5688,296,3,293,0,224,2,75,216,2,67,0,8,0,0,gRNA_CDK9_targ_1232_2270
HDR,54.02184707,45.97815293,5689,5688,4028,2176,1852,0,0,250,1610,0,242,1602,0,0,8,0,gRNA_CDK9_targ_1232_2270
Reference,0.76923077,99.23076923,495,311,130,1,129,0,1,4,129,0,0,124,0,1,4,0,gRNA_CDK9_targ_1233_2271
HDR,0.0,100.0,495,311,177,0,177,0,0,1,177,0,0,176,0,0,1,0,gRNA_CDK9_targ_1233_2271
Reference,100.0,0.0,495,311,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1233_2272
HDR,53.95683453,46.04316547,495,311,139,75,64,0,0,2,63,0,1,62,0,0,1,0,gRNA_CDK9_targ_1233_2272
Reference,16.66666667,83.33333333,495,311,6,1,5,0,1,3,5,0,0,1,0,1,3,0,gRNA_CDK9_targ_1233_2273
HDR,6.21468927,93.78531073,495,311,177,11,166,0,0,1,165,0,1,165,0,0,0,0,gRNA_CDK9_targ_1233_2273
Reference,0.37313433,99.62686567,840,840,268,1,267,0,0,5,262,0,5,262,0,0,0,0,gRNA_CDK9_targ_1234_2274
HDR,0.19379845,99.80620155,840,840,516,1,515,0,0,0,515,0,0,515,0,0,0,0,gRNA_CDK9_targ_1234_2274
Reference,0.0,100.0,14490,14490,802,0,802,0,7,0,802,0,0,795,0,7,0,0,gRNA_CDK9_targ_1235_2275
HDR,0.00757576,99.99242424,14490,14490,13200,1,13199,0,0,10,13199,0,0,13189,0,0,10,0,gRNA_CDK9_targ_1235_2275
Reference,0.0,100.0,14490,14490,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1235_2276
HDR,0.21440823,99.78559177,14490,14490,13992,30,13962,0,0,10,13962,0,0,13952,0,0,10,0,gRNA_CDK9_targ_1235_2276
Reference,0.0,100.0,14490,14490,486,0,486,0,0,481,17,0,469,5,0,0,12,0,gRNA_CDK9_targ_1235_2277
HDR,92.29895502,7.70104498,14490,14490,13206,12189,1017,0,0,10,1008,0,9,1007,0,0,1,0,gRNA_CDK9_targ_1235_2277
Reference,0.0,100.0,1124,1124,685,0,685,0,5,5,681,2,0,677,2,1,3,0,gRNA_CDK9_targ_1236_2278
HDR,0.0,100.0,1124,1124,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1236_2278
Reference,0.0,100.0,1124,1124,565,0,565,0,431,2,165,398,0,134,2,31,0,0,gRNA_CDK9_targ_1236_2279
HDR,0.0,100.0,1124,1124,547,0,547,0,0,2,547,0,0,545,0,0,2,0,gRNA_CDK9_targ_1236_2279
Reference,0.0,100.0,1124,1124,667,0,667,0,431,2,267,398,0,236,2,31,0,0,gRNA_CDK9_targ_1236_2280
HDR,0.0,100.0,1124,1124,454,0,454,0,0,3,453,0,1,451,0,0,2,0,gRNA_CDK9_targ_1236_2280
Reference,0.0,100.0,1124,1124,574,0,574,0,431,3,174,398,0,142,2,31,1,0,gRNA_CDK9_targ_1236_2281
HDR,0.0,100.0,1124,1124,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1236_2281
Reference,0.0,100.0,1124,1124,668,0,668,0,431,2,268,398,0,237,2,31,0,0,gRNA_CDK9_targ_1236_2282
HDR,0.0,100.0,1124,1124,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1236_2282
Reference,0.0,100.0,1124,1124,573,0,573,0,431,2,173,398,0,142,2,31,0,0,gRNA_CDK9_targ_1236_2283
HDR,0.0,100.0,1124,1124,455,0,455,0,0,3,452,0,3,452,0,0,0,0,gRNA_CDK9_targ_1236_2283
Reference,0.0,100.0,1124,1124,667,0,667,0,431,2,267,398,0,236,2,31,0,0,gRNA_CDK9_targ_1236_2284
HDR,0.0,100.0,1124,1124,453,0,453,0,0,2,453,0,0,451,0,0,2,0,gRNA_CDK9_targ_1236_2284
Reference,0.0,100.0,36,34,34,0,34,0,2,0,34,0,0,32,0,2,0,0,gRNA_CDK9_targ_1237_2285
HDR,,,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1237_2285
Reference,0.0,100.0,36,34,28,0,28,0,2,0,28,0,0,26,0,2,0,0,gRNA_CDK9_targ_1237_2286
HDR,0.0,100.0,36,34,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1237_2286
Reference,0.0,100.0,36,34,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1237_2287
HDR,0.0,100.0,36,34,33,0,33,0,2,0,33,0,0,31,0,2,0,0,gRNA_CDK9_targ_1237_2287
Reference,,,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1237_2288
HDR,0.0,100.0,36,34,33,0,33,0,2,0,33,0,0,31,0,2,0,0,gRNA_CDK9_targ_1237_2288
Reference,0.0,100.0,36,34,3,0,3,0,2,0,3,0,0,1,0,2,0,0,gRNA_CDK9_targ_1237_2289
HDR,0.0,100.0,36,34,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK9_targ_1237_2289
Reference,0.0,100.0,36,34,28,0,28,0,2,0,28,0,0,26,0,2,0,0,gRNA_CDK9_targ_1237_2290
HDR,,,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1237_2290
Reference,0.0,100.0,36,34,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1237_2291
HDR,,,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1237_2291
Reference,0.0,100.0,36,34,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1237_2292
HDR,,,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1237_2292
Reference,0.0,100.0,36,34,4,0,4,0,2,0,4,0,0,2,0,2,0,0,gRNA_CDK9_targ_1237_2293
HDR,,,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1237_2293
Reference,,,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1237_2294
HDR,0.0,100.0,36,34,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1237_2294
Reference,,,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1237_2295
HDR,0.0,100.0,36,34,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1237_2295
Reference,,,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1237_2296
HDR,0.0,100.0,36,34,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1237_2296
Reference,,,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1237_2297
HDR,0.0,100.0,36,34,33,0,33,0,2,0,32,1,0,31,0,1,0,0,gRNA_CDK9_targ_1237_2297
Reference,,,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1237_2298
HDR,0.0,100.0,36,34,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK9_targ_1237_2298
Reference,,,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1237_2299
HDR,0.0,100.0,36,34,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK9_targ_1237_2299
Reference,0.0,100.0,36,34,29,0,29,0,2,0,29,0,0,27,0,2,0,0,gRNA_CDK9_targ_1237_2300
HDR,0.0,100.0,36,34,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1237_2300
Reference,0.0,100.0,36,34,28,0,28,0,2,0,28,0,0,26,0,2,0,0,gRNA_CDK9_targ_1237_2301
HDR,0.0,100.0,36,34,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1237_2301
Reference,0.0,100.0,36,34,29,0,29,0,2,0,29,0,0,27,0,2,0,0,gRNA_CDK9_targ_1237_2302
HDR,0.0,100.0,36,34,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1237_2302
Reference,0.0,100.0,36,34,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1237_2303
HDR,0.0,100.0,36,34,32,0,32,0,2,0,32,0,0,30,0,2,0,0,gRNA_CDK9_targ_1237_2303
Reference,0.0,100.0,36,34,4,0,4,0,2,0,4,0,0,2,0,2,0,0,gRNA_CDK9_targ_1237_2304
HDR,0.0,100.0,36,34,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK9_targ_1237_2304
Reference,0.0,100.0,36,34,4,0,4,0,2,0,4,0,0,2,0,2,0,0,gRNA_CDK9_targ_1237_2305
HDR,0.0,100.0,36,34,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK9_targ_1237_2305
